group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,25,0,False,92454034,,1198678,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,26,4,True,93651959,,1197925,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,27,0,False,94853844,,1201885,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,28,4,True,96060364,,1206520,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,29,0,False,97262857,,1202493,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,30,0,False,98461583,,1198726,False,False,18,8,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,0,2,False,44687474,,-1,False,False,20,43,['pitted']
-323321,GO! eSports BJ,499914,Juantxo Ovalle,1,0,False,45888571,,1201097,False,False,20,43,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,2,0,False,47087931,,1199360,False,False,20,43,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,3,4,True,48292038,,1204107,False,False,20,43,['off track']
-323321,GO! eSports BJ,499914,Juantxo Ovalle,4,0,False,49490345,,1198307,True,True,20,43,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,5,0,False,50690532,,1200187,False,False,20,43,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,6,0,False,51894603,,1204071,False,False,20,43,[]
-323321,GO! eSports BJ,499914,Juantxo Ovalle,7,4,True,53105722,,1211119,False,False,20,43,['off track']
-323321,GO! eSports BJ,499914,Juantxo Ovalle,8,2,False,54360873,,1255151,False,False,20,43,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,15,7,True,66596650,,2081123,False,False,20,246,"['invalid', 'pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,16,0,False,67983481,,1386831,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,17,4,True,69388690,,1405209,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,18,0,False,70784897,,1396207,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,19,0,False,72191137,,1406240,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,20,0,False,73589869,,1398732,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,21,0,False,74984872,,1395003,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,22,0,False,76377622,,1392750,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,23,4,True,77731885,,1354263,True,True,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,0,6,True,44960177,,-1,False,False,19,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,1,0,False,46356416,,1396239,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,2,4,True,47756793,,1400377,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,3,4,True,49153119,,1396326,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,4,4,True,50546687,,1393568,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,5,0,False,51941598,,1394911,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,6,0,False,53334921,,1393323,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,7,4,True,54724730,,1389809,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,8,0,False,56115060,,1390330,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,9,0,False,57508015,,1392955,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,10,4,True,58902740,,1394725,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,11,0,False,60294981,,1392241,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,12,0,False,61691190,,1396209,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,13,0,False,63080786,,1389596,False,True,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,14,2,False,64515527,,1434741,False,False,19,246,['pitted']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,25,3,False,65028739,,2137375,False,False,20,186,"['invalid', 'pitted']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,26,0,False,66429961,,1401222,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,27,0,False,67839945,,1409984,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,28,439,True,72003631,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,29,0,False,73403507,,1399876,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,30,0,False,74798292,,1394785,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,31,0,False,76193796,,1395504,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,32,0,False,77589081,,1395285,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,33,64,True,78987294,,1398213,False,False,20,186,['car contact']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,34,0,False,80380806,,1393512,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,35,4,True,81777505,,1396699,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,36,36,True,83147361,,1369856,True,True,20,186,"['off track', 'contact']"
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,0,2,False,29229322,,-1,False,False,19,186,['pitted']
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,1,0,False,30643198,,1413876,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,2,0,False,32046084,,1402886,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,3,0,False,33444005,,1397921,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,4,0,False,34844506,,1400501,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,5,0,False,36245436,,1400930,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,6,0,False,37651049,,1405613,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,7,0,False,39055435,,1404386,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,8,0,False,40459041,,1403606,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,9,4,True,41868966,,1409925,False,False,19,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,10,0,False,43264948,,1395982,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,11,0,False,44670516,,1405568,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,12,0,False,46072006,,1401490,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,13,0,False,47476115,,1404109,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,14,0,False,48874699,,1398584,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,15,0,False,50273823,,1399124,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,16,0,False,51674415,,1400592,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,17,0,False,53072809,,1398394,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,18,0,False,54465497,,1392688,False,True,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,19,0,False,55859273,,1393776,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,20,0,False,57254047,,1394774,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,21,0,False,58647641,,1393594,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,22,4,True,60041868,,1394227,False,False,19,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,23,0,False,61436244,,1394376,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,420455,Bart Schollaert,24,2,False,62891364,,1455120,False,False,19,186,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,275,False,68150549,,42362550,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,0,False,69529956,,1379407,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,275,False,74946519,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,4,True,76325541,,1379022,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,77701228,,1375687,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,79075659,,1374431,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,275,False,94240400,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,0,False,95610880,,1370480,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,279,True,101346210,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,0,False,102716466,,1370256,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,279,True,107171456,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,16384,False,108544199,,1372743,False,False,18,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,6,True,14671081,,-1,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,16056516,,1385435,False,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,0,False,17452177,,1395661,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,18840374,,1388197,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,20229599,,1389225,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,4,True,21619127,,1389528,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,0,False,23009340,,1390213,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,24398192,,1388852,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,25787999,,1389807,False,False,20,164,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,15,275,False,25182509,,1848978,False,False,19,102,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,16,0,False,26567012,,1384503,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,17,4,True,27953439,,1386427,False,False,19,102,['off track']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,18,0,False,29340961,,1387522,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,19,0,False,30725310,,1384349,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,20,0,False,32115148,,1389838,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,21,0,False,33497341,,1382193,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,22,0,False,34882377,,1385036,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,23,343,True,37377846,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,45,275,False,85111095,,16251859,False,False,19,102,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,46,0,False,86501245,,1390150,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,47,0,False,87886087,,1384842,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,48,0,False,89266521,,1380434,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,49,0,False,90650767,,1384246,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,50,0,False,92034859,,1384092,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,51,0,False,93421942,,1387083,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,52,0,False,94805620,,1383678,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,53,279,True,99035650,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,54,0,False,100406283,,1370633,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,55,279,True,102626353,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,56,0,False,103996767,,1370414,True,True,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,24,439,True,39999328,,2621482,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,25,4,True,41384442,,1385114,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,26,407,True,43820169,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,27,0,False,45216945,,1396776,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,28,0,False,46603058,,1386113,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,29,4,True,48015639,,1412581,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,30,0,False,49406031,,1390392,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,31,0,False,50791534,,1385503,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,32,4,True,52182136,,1390602,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,33,0,False,53570836,,1388700,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,34,0,False,54957225,,1386389,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,35,0,False,56359044,,1401819,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,36,0,False,57762454,,1403410,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,37,4,True,59144896,,1382442,False,True,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,38,0,False,60535963,,1391067,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,39,0,False,61919589,,1383626,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,40,0,False,63311657,,1392068,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,41,0,False,64694604,,1382947,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,42,0,False,66082417,,1387813,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,43,4,True,67467256,,1384839,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,44,4,True,68859236,,1391980,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,0,6,True,3856573,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,1,0,False,5241831,,1385258,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,2,0,False,6626264,,1384433,False,True,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,3,4,True,8049350,,1423086,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,4,0,False,9439159,,1389809,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,5,4,True,10837081,,1397922,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,6,0,False,12222340,,1385259,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,7,4,True,13608314,,1385974,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,8,0,False,15000384,,1392070,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,9,4,True,16389431,,1389047,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,10,0,False,17776378,,1386947,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,11,0,False,19163301,,1386923,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,12,0,False,20552010,,1388709,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,13,0,False,21948261,,1396251,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,14,0,False,23333531,,1385270,False,False,18,102,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,0,279,True,8470453,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,1,0,False,9852443,,1381990,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,2,0,False,11242729,,1390286,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,3,0,False,12621500,,1378771,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,4,279,True,15176681,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,5,0,False,16561474,,1384793,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,0,False,17945582,,1384108,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,7,0,False,19327413,,1381831,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,8,0,False,20708918,,1381505,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,9,4,True,22090289,,1381371,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,10,0,False,23471157,,1380868,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,11,0,False,24853166,,1382009,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,12,0,False,26237258,,1384092,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,13,0,False,27618477,,1381219,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,14,0,False,28998494,,1380017,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,15,4,True,30382701,,1384207,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,16,0,False,31766535,,1383834,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,17,0,False,33147943,,1381408,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,18,0,False,34528030,,1380087,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,19,0,False,35907731,,1379701,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,20,0,False,37284880,,1377149,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,21,0,False,38663520,,1378640,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,22,0,False,40039720,,1376200,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,23,0,False,41415701,,1375981,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,24,0,False,42792518,,1376817,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,25,0,False,44168224,,1375706,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,26,0,False,45544390,,1376166,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,27,4,True,46920995,,1376605,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,28,0,False,48293040,,1372045,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,29,2,False,49712568,,1419528,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,30,2,False,51867896,,2155328,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,31,0,False,53248214,,1380318,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,32,64,True,54632446,,1384232,False,False,19,129,['car contact']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,33,503,True,57180700,,2548254,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,34,0,False,58569901,,1389201,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,35,0,False,59956378,,1386477,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,36,0,False,61340415,,1384037,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,37,0,False,62721623,,1381208,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,38,0,False,64105025,,1383402,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,39,0,False,65491769,,1386744,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,40,0,False,66876719,,1384950,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,41,0,False,68261947,,1385228,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,42,0,False,69647482,,1385535,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,43,0,False,71029887,,1382405,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,44,4,True,72427013,,1397126,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,45,0,False,73808546,,1381533,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,46,0,False,75193188,,1384642,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,47,0,False,76573649,,1380461,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,48,0,False,77953916,,1380267,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,49,0,False,79334282,,1380366,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,50,4,True,80716179,,1381897,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,51,0,False,82096941,,1380762,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,52,0,False,83477104,,1380163,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,53,0,False,84859811,,1382707,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,54,0,False,86239868,,1380057,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,55,0,False,87618669,,1378801,False,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,56,0,False,88998529,,1379860,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,57,2,False,90418157,,1419628,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,58,2,False,92551490,,2133333,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,59,0,False,93936162,,1384672,False,False,19,129,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,28,71,True,80481539,,2559295,False,False,15,132,"['invalid', 'pitted', 'off track', 'car contact']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,29,132,True,81914478,,1432939,False,False,15,132,"['off track', 'lost control']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,30,0,False,83303712,,1389234,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,31,279,True,86009015,,-1,False,False,15,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,32,0,False,87393897,,1384882,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,33,4,True,88775384,,1381487,False,False,15,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,34,0,False,90160633,,1385249,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,35,283,False,93006550,,-1,False,False,15,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,36,0,False,94383262,,1376712,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,37,0,False,95755699,,1372437,True,True,15,132,[]
