group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,35,0,False,66247512,,1059088,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,36,0,False,67265101,,1017589,True,True,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,37,275,False,83279789,,16014688,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,38,2,False,84417912,,1138123,False,False,18,276,['pitted']
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,39,4,True,85450886,,1032974,False,True,18,276,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,5,275,False,14641253,,5619842,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,15671895,,1030642,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,16707703,,1035808,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,4,True,17739954,,1032251,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,18772643,,1032689,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,275,False,21111195,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,11,4,True,22137113,,1025918,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,23159044,,1021931,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,13,275,False,25424899,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,26447570,,1022671,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,27467432,,1019862,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,275,False,28625830,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,17,0,False,29649056,,1023226,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,18,275,False,31767051,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,19,0,False,32792176,,1025125,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,20,0,False,33814351,,1022175,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,21,275,False,34941875,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,35997087,,1055212,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,46,275,False,66717331,,4511604,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,47,0,False,67749324,,1031993,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,48,0,False,68779755,,1030431,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,49,0,False,69812091,,1032336,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,50,4,True,70852841,,1040750,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,51,0,False,71887115,,1034274,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,52,66,True,73039734,,1152619,False,False,18,324,"['pitted', 'car contact']"
-248892,HWT Motorsport,690462,Alex Pilbeam,53,3,False,74834569,,-1,False,False,18,324,"['invalid', 'pitted']"
-248892,HWT Motorsport,690462,Alex Pilbeam,54,0,False,75854943,,1020374,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,55,0,False,76875343,,1020400,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,56,275,False,78025806,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,57,0,False,79047244,,1021438,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,58,0,False,80071110,,1023866,False,False,18,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,0,2,False,4855628,,-1,False,False,19,324,['pitted']
-248892,HWT Motorsport,617317,Tom Bryant,1,0,False,5902202,,1046574,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,2,0,False,6938802,,1036600,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,3,0,False,7978372,,1039570,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,4,0,False,9021411,,1043039,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,23,311,True,38141394,,2144307,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,24,0,False,39179861,,1038467,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,25,0,False,40219295,,1039434,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,26,0,False,41256821,,1037526,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,27,0,False,42295658,,1038837,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,28,0,False,43335540,,1039882,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,29,0,False,44377138,,1041598,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,30,0,False,45416220,,1039082,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,31,375,True,47454525,,-1,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,32,128,True,48553382,,1098857,False,False,19,324,['lost control']
-248892,HWT Motorsport,617317,Tom Bryant,33,0,False,49589465,,1036083,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,34,0,False,50626055,,1036590,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,35,0,False,51662425,,1036370,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,36,0,False,52704695,,1042270,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,37,4,True,53745312,,1040617,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,38,4,True,54790369,,1045057,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,39,0,False,55837492,,1047123,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,40,0,False,56880070,,1042578,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,41,0,False,57922337,,1042267,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,42,0,False,58964329,,1041992,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,43,0,False,60008076,,1043747,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,44,0,False,61042838,,1034762,False,True,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,45,6,True,62205727,,1162889,False,False,19,324,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,0,2,False,15853188,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,1,0,False,16888450,,1035262,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,2,0,False,17920126,,1031676,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,3,0,False,18952579,,1032453,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,4,128,True,20039831,,1087252,False,False,18,217,['lost control']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,5,0,False,21073805,,1033974,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,6,4,True,22107538,,1033733,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,7,0,False,23145871,,1038333,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,8,64,True,24182321,,1036450,False,False,18,217,['car contact']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,9,0,False,25223898,,1041577,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,10,0,False,26263897,,1039999,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,11,0,False,27315818,,1051921,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,12,0,False,28352669,,1036851,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,13,0,False,29395342,,1042673,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,14,0,False,30431636,,1036294,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,15,0,False,31470816,,1039180,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,16,0,False,32504749,,1033933,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,17,0,False,33534782,,1030033,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,18,279,True,35544339,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,19,0,False,36589386,,1045047,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,20,0,False,37619184,,1029798,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,21,0,False,38653964,,1034780,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,22,0,False,39691578,,1037614,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,23,0,False,40728703,,1037125,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,24,279,True,42364179,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,25,4,True,43389507,,1025328,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,26,0,False,44413109,,1023602,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,27,279,True,45657287,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,28,0,False,46681678,,1024391,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,29,279,True,48255783,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,30,0,False,49278453,,1022670,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,31,279,True,50619546,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,32,0,False,51640550,,1021004,True,True,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,33,0,False,52667742,,1027192,False,False,18,217,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,0,2,False,3667375,,-1,False,False,13,230,['pitted']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,1,0,False,4692241,,1024866,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,2,0,False,5722371,,1030130,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,3,311,True,7687078,,-1,False,False,13,230,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,4,4,True,8716339,,1029261,False,False,13,230,['off track']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,5,4,True,9740107,,1023768,True,True,13,230,['off track']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,6,0,False,10767283,,1027176,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,7,0,False,11796223,,1028940,False,False,13,230,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,258,False,3046355,,-1,False,False,18,264,"['pitted', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,0,False,4127065,,1080710,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,279,True,6955233,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,0,False,7990799,,1035566,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,0,False,9022598,,1031799,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,5,0,False,10054699,,1032101,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,4,True,11092038,,1037339,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,7,36,True,12127281,,1035243,False,False,18,264,"['off track', 'contact']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,8,0,False,13159571,,1032290,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,0,False,14193158,,1033587,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,0,False,15228299,,1035141,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,503,True,17871643,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,12,0,False,18897445,,1025802,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,13,4,True,19921266,,1023821,True,True,18,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,14,279,True,22406691,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,15,4,True,23433384,,1026693,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,16,0,False,24575542,,1142158,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,17,0,False,25600804,,1025262,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,18,4,True,26710827,,1110023,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,19,0,False,27735660,,1024833,False,False,18,264,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,24,3,False,44454739,,1951347,False,False,18,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,25,0,False,45488851,,1034112,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,26,0,False,46518421,,1029570,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,27,275,False,48830444,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,28,0,False,49858558,,1028114,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,29,0,False,50886222,,1027664,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,30,0,False,51911515,,1025293,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,31,275,False,53868662,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,32,4,True,54892527,,1023865,True,True,18,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,33,0,False,55918090,,1025563,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,34,4,True,56944785,,1026695,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,35,275,False,58465385,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,36,0,False,59489863,,1024478,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,0,2,False,4843202,,-1,False,False,20,274,['pitted']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,1,0,False,5886464,,1043262,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,2,279,True,8050919,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,3,0,False,9083263,,1032344,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,4,4,True,10119092,,1035829,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,5,279,True,12328368,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,6,4,True,13396446,,1068078,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,7,279,True,15168473,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,8,0,False,16208837,,1040364,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,9,4,True,17256233,,1047396,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,10,4,True,18288382,,1032149,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,11,279,True,20298279,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,12,4,True,21322423,,1024144,False,True,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,13,4,True,22363976,,1041553,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,14,279,True,26234666,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,15,439,True,28519937,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,16,4,True,29551418,,1031481,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,17,0,False,30583856,,1032438,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,18,279,True,33023319,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,19,283,False,34690039,,-1,False,False,20,274,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,20,279,True,39293508,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,21,4,True,40322853,,1029345,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,22,4,True,41357710,,1034857,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,387611,Beñat Artano,23,2,False,42503392,,1145682,False,False,20,274,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,3539318,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,4576054,,1036736,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,5607843,,1031789,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,6643117,,1035274,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,7679494,,1036377,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,8711537,,1032043,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,4,True,9754174,,1042637,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,10787182,,1033008,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,11821588,,1034406,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,0,False,12857373,,1035785,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,13890409,,1033036,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,0,False,14924498,,1034089,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,0,False,15962426,,1037928,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,0,False,16999770,,1037344,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,0,False,18031439,,1031669,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,275,False,19943673,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,4,True,20971250,,1027577,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,0,False,21995220,,1023970,True,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,275,False,27323596,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,4,True,28358639,,1035043,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,0,False,29398327,,1039688,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,0,False,30458168,,1059841,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,22,4,True,31487389,,1029221,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,23,0,False,32512069,,1024680,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,24,0,False,33541651,,1029582,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,25,311,True,37866751,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,26,407,True,42054071,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,27,0,False,43094015,,1039944,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,28,0,False,44131797,,1037782,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,29,0,False,45168012,,1036215,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,30,0,False,46203379,,1035367,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,31,275,False,53191069,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,32,0,False,54224769,,1033700,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,33,0,False,55257749,,1032980,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,34,4,True,56286485,,1028736,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,35,0,False,57314976,,1028491,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,36,0,False,58350080,,1035104,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,37,0,False,59388232,,1038152,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,38,0,False,60430518,,1042286,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,39,11,False,61582792,,-1,False,False,18,229,"['invalid', 'pitted', 'black flag']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,0,2,False,4358950,,-1,False,False,17,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,1,0,False,5387317,,1028367,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,2,4,True,6416024,,1028707,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,3,4,True,7442666,,1026642,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,4,0,False,8473438,,1030772,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,5,0,False,9501858,,1028420,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,6,0,False,10533719,,1031861,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,7,0,False,11562651,,1028932,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,8,0,False,12591744,,1029093,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,9,0,False,13626066,,1034322,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,10,4,True,14654828,,1028762,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,11,4,True,16135753,,1480925,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,12,275,False,19231588,,-1,False,False,17,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,13,4,True,20258502,,1026914,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,14,0,False,21283866,,1025364,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,15,4,True,22318095,,1034229,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,16,0,False,23349448,,1031353,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,17,4,True,24378303,,1028855,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,18,4,True,25411874,,1033571,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,19,4,True,26443476,,1031602,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,20,0,False,27472957,,1029481,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,21,4,True,28499317,,1026360,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,22,0,False,29526840,,1027523,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,23,0,False,30565139,,1038299,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,24,0,False,31593510,,1028371,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,25,0,False,32621307,,1027797,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,26,0,False,33650217,,1028910,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,27,407,True,38928024,,-1,False,False,17,241,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
