group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-241147,Team Artur Loureiro,621117,Artur Loureiro,4,0,False,16508935,,2395993,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,5,0,False,18904082,,2395147,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,6,0,False,21296789,,2392707,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,7,0,False,23691698,,2394909,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,8,4,True,26083193,,2391495,False,False,18,98,['off track']
-241147,Team Artur Loureiro,621117,Artur Loureiro,9,0,False,28480017,,2396824,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,10,0,False,30877232,,2397215,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,11,0,False,33277779,,2400547,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,12,0,False,35652602,,2374823,True,True,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,13,0,False,38040094,,2387492,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,14,275,False,43909764,,-1,False,False,18,98,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,0,2,False,13485766,,-1,False,False,18,55,['pitted']
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,1,0,False,15874911,,2389145,False,False,18,55,[]
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,2,0,False,18253197,,2378286,True,True,18,55,[]
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,3,6,True,20688932,,2435735,False,False,18,55,"['pitted', 'off track']"
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,4,3,False,25002925,,-1,False,False,18,55,"['invalid', 'pitted']"
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,5,0,False,27403360,,2400435,False,False,18,55,[]
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,6,5,True,29776198,,-1,False,False,18,55,"['invalid', 'off track']"
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,7,339,True,36016805,,-1,False,False,18,55,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,8,4,True,38410382,,2393577,False,False,18,55,['off track']
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,9,0,False,40797312,,2386930,False,False,18,55,[]
-204818,Hydrorace Racing Forces Yellow,520524,Daniel O'Connor2,10,0,False,43179503,,2382191,False,False,18,55,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,0,2,False,17133831,,-1,False,False,20,111,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,1,0,False,19536589,,2402758,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,2,0,False,21931144,,2394555,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,3,0,False,24322907,,2391763,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,4,0,False,26714996,,2392089,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,5,0,False,29138496,,2423500,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,6,0,False,31529178,,2390682,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,7,0,False,33928370,,2399192,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,8,0,False,36307540,,2379170,True,True,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,9,0,False,38720991,,2413451,False,False,20,111,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,0,2,False,6541220,,-1,False,False,20,315,['pitted']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,1,311,True,11227449,,-1,False,False,20,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,2,0,False,13627364,,2399915,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,3,0,False,16020495,,2393131,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,4,0,False,18410601,,2390106,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,5,0,False,20794281,,2383680,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,6,0,False,23192523,,2398242,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,7,0,False,25581885,,2389362,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,8,0,False,27968871,,2386986,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,9,0,False,30359079,,2390208,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,10,0,False,32745009,,2385930,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,11,0,False,35127617,,2382608,True,True,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,12,0,False,37514935,,2387318,False,False,20,315,[]
-249890,SimRace Sweden eSports #227,370322,Myles Owens,0,439,True,21090499,,-1,False,False,16,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-249890,SimRace Sweden eSports #227,370322,Myles Owens,1,439,True,26185719,,-1,False,False,16,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-249890,SimRace Sweden eSports #227,370322,Myles Owens,2,0,False,28571263,,2385544,False,False,16,30,[]
-249890,SimRace Sweden eSports #227,370322,Myles Owens,3,0,False,30959408,,2388145,False,False,16,30,[]
-249890,SimRace Sweden eSports #227,370322,Myles Owens,4,0,False,33342109,,2382701,True,True,16,30,[]
-249890,SimRace Sweden eSports #227,370322,Myles Owens,5,0,False,35732001,,2389892,False,False,16,30,[]
-249890,SimRace Sweden eSports #227,370322,Myles Owens,6,0,False,38127837,,2395836,False,False,16,30,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,275,False,17977385,,-1,False,False,18,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,20392204,,2414819,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,22790158,,2397954,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,439,True,34409642,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,36828396,,2418754,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,39244273,,2415877,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,41659716,,2415443,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,0,False,44056253,,2396537,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,1,False,46443460,,-1,False,False,18,355,['invalid']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,1,False,48839546,,-1,False,False,18,355,['invalid']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,10,0,False,51224531,,2384985,True,True,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,11,311,True,59093272,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,12,0,False,61485218,,2391946,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,13,0,False,63881533,,2396315,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,14,0,False,66279089,,2397556,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,15,15,True,68764289,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'black flag']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,16,3,False,77440518,,-1,False,False,18,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,17,0,False,79889199,,2448681,False,False,18,355,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,0,130,True,34319842,,-1,False,False,19,40,"['pitted', 'lost control']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,1,0,False,36742212,,2422370,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,2,132,True,39253150,,2510938,False,False,19,40,"['off track', 'lost control']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,3,0,False,41669747,,2416597,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,4,0,False,44064906,,2395159,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,5,0,False,46456400,,2391494,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,6,0,False,48855858,,2399458,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,7,0,False,51241785,,2385927,True,True,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,8,283,False,58378012,,-1,False,False,19,40,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,9,1,False,60776142,,-1,False,False,19,40,['invalid']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,10,275,False,65337506,,-1,False,False,19,40,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,11,0,False,67740732,,2403226,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,12,0,False,70138154,,2397422,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,13,311,True,77903801,,-1,False,False,19,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,14,279,True,93137274,,-1,False,False,19,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,15,0,False,95554522,,2417248,False,False,19,40,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,16,4,True,97977569,,2423047,False,False,19,40,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,17,0,False,100413782,,2436213,False,False,19,40,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,0,2,False,8363052,,-1,False,False,18,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,1,0,False,10767854,,2404802,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,2,439,True,13770746,,-1,False,False,18,346,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,3,0,False,16174122,,2403376,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,4,0,False,18579234,,2405112,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,5,0,False,20971198,,2391964,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,6,0,False,23386883,,2415685,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,7,0,False,25778319,,2391436,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,8,0,False,28166673,,2388354,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,9,0,False,30563470,,2396797,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,10,64,True,32957554,,2394084,False,False,18,346,['car contact']
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,11,279,True,36256761,,-1,False,False,18,346,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,12,0,False,38646878,,2390117,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,13,0,False,41034631,,2387753,True,True,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,14,0,False,43442792,,2408161,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,260286,Jelle Verstraeten2,15,0,False,45840752,,2397960,False,False,18,346,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,0,2,False,21938726,,-1,False,False,20,25,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,1,0,False,24341715,,2402989,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,2,0,False,26738739,,2397024,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,3,0,False,29172240,,2433501,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,4,0,False,31560754,,2388514,True,True,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,5,0,False,33967912,,2407158,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,6,467,True,37780344,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,7,0,False,40226899,,2446555,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,8,4,True,42635501,,2408602,False,False,20,25,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,9,0,False,45059434,,2423933,False,False,20,25,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,10,0,False,47489305,,2429871,False,False,20,25,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,0,319,True,9517055,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,1,447,True,14110296,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,2,4,True,16560399,,2450103,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,3,439,True,22753866,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,4,439,True,27641702,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,5,1,False,30036150,,-1,False,False,15,007,['invalid']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,6,9,False,32421129,,-1,False,False,15,007,"['invalid', 'black flag']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,7,439,True,35354548,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,8,439,True,39467848,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,9,447,True,42749984,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,10,1,False,45149098,,-1,False,False,15,007,['invalid']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,11,1,False,47537781,,-1,False,False,15,007,['invalid']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,12,0,False,49933701,,2395920,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,13,0,False,52325861,,2392160,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,14,447,True,56302744,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,15,0,False,58698800,,2396056,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,16,503,True,64413957,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,17,0,False,66802500,,2388543,True,True,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,18,311,True,70197974,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,19,4,True,72681144,,2483170,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,20,4,True,75072145,,2391001,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,21,439,True,78016664,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,22,307,True,81474208,,-1,False,False,15,007,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,23,0,False,83911135,,2436927,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,24,279,True,103239213,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,25,5,True,105707027,,-1,False,False,15,007,"['invalid', 'off track']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,0,283,False,6486049,,-1,False,False,19,15,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,1,0,False,8901253,,2415204,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,2,0,False,11305075,,2403822,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,3,0,False,13717375,,2412300,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,4,0,False,16112755,,2395380,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,5,4,True,18534913,,2422158,False,False,19,15,['off track']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,6,0,False,20988037,,2453124,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,7,0,False,23384810,,2396773,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,8,0,False,25822950,,2438140,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,9,0,False,28225436,,2402486,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,10,0,False,30619511,,2394075,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,11,0,False,33008090,,2388579,True,True,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,12,275,False,35637507,,-1,False,False,19,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,13,0,False,38043659,,2406152,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,14,0,False,40593326,,2549667,False,False,19,15,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,15,0,False,43018255,,2424929,False,False,19,15,[]
-292683,Slow Motion Team,705552,Tiago Pontes,0,2,False,50560222,,-1,False,False,19,51,['pitted']
-292683,Slow Motion Team,705552,Tiago Pontes,1,0,False,53012412,,2452190,False,False,19,51,[]
-292683,Slow Motion Team,705552,Tiago Pontes,2,0,False,55434390,,2421978,False,False,19,51,[]
-292683,Slow Motion Team,705552,Tiago Pontes,3,0,False,57829586,,2395196,True,True,19,51,[]
-292683,Slow Motion Team,705552,Tiago Pontes,4,439,True,60803249,,-1,False,False,19,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292683,Slow Motion Team,705552,Tiago Pontes,5,0,False,63216936,,2413687,False,False,19,51,[]
-292683,Slow Motion Team,705552,Tiago Pontes,6,439,True,66764590,,-1,False,False,19,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292683,Slow Motion Team,705552,Tiago Pontes,7,2,False,69239482,,2474892,False,False,19,51,['pitted']
-292683,Slow Motion Team,705552,Tiago Pontes,8,3,False,72081605,,-1,False,False,19,51,"['invalid', 'pitted']"
-167262,Team Rafa Campos,378681,Rafa Campos,0,6,True,8814480,,-1,False,False,20,23,"['pitted', 'off track']"
-167262,Team Rafa Campos,378681,Rafa Campos,1,407,True,12679046,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,2,503,True,17906159,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,3,0,False,20320371,,2414212,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,4,0,False,22745081,,2424710,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,5,0,False,25150258,,2405177,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,6,0,False,27565266,,2415008,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,7,0,False,29990733,,2425467,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,8,0,False,32393218,,2402485,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,9,0,False,34794158,,2400940,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,10,311,True,40248003,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,11,275,False,43196434,,-1,False,False,20,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,12,0,False,45658493,,2462059,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,13,0,False,48069269,,2410776,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,14,64,True,50661796,,2592527,False,False,20,23,['car contact']
-167262,Team Rafa Campos,378681,Rafa Campos,15,0,False,53093431,,2431635,False,False,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,16,0,False,55488928,,2395497,True,True,20,23,[]
-167262,Team Rafa Campos,378681,Rafa Campos,17,0,False,57900604,,2411676,False,False,20,23,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,0,311,True,14332700,,-1,False,False,18,147,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,1,0,False,16800509,,2467809,False,False,18,147,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,2,4,True,19217063,,2416554,False,False,18,147,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,3,5,True,21651064,,-1,False,False,18,147,"['invalid', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,4,5,True,24060162,,-1,False,False,18,147,"['invalid', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,5,0,False,26460292,,2400130,False,False,18,147,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,6,339,True,29517669,,-1,False,False,18,147,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,7,0,False,31973302,,2455633,False,False,18,147,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,8,0,False,34371891,,2398589,False,False,18,147,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,9,0,False,36772651,,2400760,False,False,18,147,[]
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,10,4,True,39175429,,2402778,False,False,18,147,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,11,4,True,41572479,,2397050,True,True,18,147,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,818518,Jonathan Valgaeren,12,0,False,43995516,,2423037,False,False,18,147,[]
-132760,Team Martin Birmele,284176,Martin Birmele,0,2,False,5095078,,-1,False,False,19,2,['pitted']
-132760,Team Martin Birmele,284176,Martin Birmele,1,0,False,7502362,,2407284,False,False,19,2,[]
-132760,Team Martin Birmele,284176,Martin Birmele,2,0,False,9907581,,2405219,False,False,19,2,[]
-132760,Team Martin Birmele,284176,Martin Birmele,3,0,False,12305473,,2397892,True,True,19,2,[]
-132760,Team Martin Birmele,284176,Martin Birmele,4,1459,True,24868652,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,0,439,True,15159162,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,1,0,False,17602452,,2443290,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,2,1,False,20015050,,-1,False,False,20,317,['invalid']
