group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,10,275,False,67563609,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,0,6,True,43592895,,-1,False,False,18,228,"['pitted', 'off track']"
-232258,SIMVISION #228,621117,Artur Loureiro,1,0,False,44647879,,1054984,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,2,4,True,45702774,,1054895,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,3,275,False,52227189,,-1,False,False,18,228,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,4,4,True,53281195,,1054006,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,5,0,False,54335022,,1053827,True,True,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,6,275,False,56303859,,-1,False,False,18,228,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,7,0,False,57433009,,1129150,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,8,2,False,58551438,,1118429,False,False,18,228,['pitted']
-232258,SIMVISION #228,621117,Artur Loureiro,9,7,True,64094940,,-1,False,False,18,228,"['invalid', 'pitted', 'off track']"
-232258,SIMVISION #228,621117,Artur Loureiro,10,4,True,65192336,,1097396,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,11,0,False,66254593,,1062257,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,12,2,False,67409878,,1155285,False,False,18,228,['pitted']
-62993,Fury Simsport Academy,651954,Cade Middleton,0,2,False,57054146,,-1,False,False,17,389,['pitted']
-62993,Fury Simsport Academy,651954,Cade Middleton,1,2,False,58262259,,1208113,False,False,17,389,['pitted']
-62993,Fury Simsport Academy,651954,Cade Middleton,2,0,False,59338733,,1076474,False,False,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,3,275,False,59853171,,-1,False,False,17,389,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport Academy,651954,Cade Middleton,4,275,False,62136171,,-1,False,False,17,389,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport Academy,651954,Cade Middleton,5,2,False,64110694,,1974523,False,False,17,389,['pitted']
-62993,Fury Simsport Academy,651954,Cade Middleton,6,0,False,65217480,,1106786,False,False,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,7,0,False,66285771,,1068291,False,False,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,8,3,False,67724219,,-1,False,False,17,389,"['invalid', 'pitted']"
-62993,Fury Simsport Academy,651954,Cade Middleton,9,2,False,68913233,,1189014,False,False,17,389,['pitted']
-62993,Fury Simsport Academy,651954,Cade Middleton,10,0,False,69967998,,1054765,False,False,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,11,4,True,71022579,,1054581,True,True,17,389,['off track']
-280178,Trackside Esports,686915,Nick Kerstens,12,3,False,63499333,,4091191,False,False,18,383,"['invalid', 'pitted']"
-280178,Trackside Esports,686915,Nick Kerstens,13,2,False,64682607,,1183274,False,False,18,383,['pitted']
-280178,Trackside Esports,686915,Nick Kerstens,14,4,True,65737771,,1055164,False,False,18,383,['off track']
-280178,Trackside Esports,686915,Nick Kerstens,15,0,False,66792642,,1054871,True,True,18,383,[]
-280178,Trackside Esports,451680,Kris van Strijland,0,2,False,45060461,,-1,False,False,19,383,['pitted']
-280178,Trackside Esports,451680,Kris van Strijland,1,2,False,47092697,,2032236,False,False,19,383,['pitted']
-280178,Trackside Esports,451680,Kris van Strijland,2,0,False,48166667,,1073970,False,False,19,383,[]
-280178,Trackside Esports,451680,Kris van Strijland,3,4,True,49238356,,1071689,False,False,19,383,['off track']
-280178,Trackside Esports,451680,Kris van Strijland,4,275,False,52091370,,-1,False,False,19,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280178,Trackside Esports,451680,Kris van Strijland,5,2,False,53281775,,1190405,False,False,19,383,['pitted']
-280178,Trackside Esports,451680,Kris van Strijland,6,0,False,54361083,,1079308,False,False,19,383,[]
-280178,Trackside Esports,451680,Kris van Strijland,7,0,False,55429743,,1068660,False,True,19,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,8,3,False,56907024,,1477281,False,False,20,383,"['invalid', 'pitted']"
-280178,Trackside Esports,127270,Simon Van  Dijk,9,2,False,58100588,,1193564,False,False,20,383,['pitted']
-280178,Trackside Esports,127270,Simon Van  Dijk,10,275,False,58693030,,-1,False,False,20,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,11,275,False,59408142,,-1,False,False,20,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,0,2,False,4934885,,-1,False,False,19,209,['pitted']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,1,0,False,6003272,,1068387,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,2,0,False,7063776,,1060504,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,3,0,False,8120156,,1056380,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,4,0,False,9181219,,1061063,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,5,0,False,10238787,,1057568,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,6,275,False,53409966,,-1,False,False,19,209,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,7,0,False,54471173,,1061207,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,8,275,False,57562694,,-1,False,False,19,209,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,9,0,False,58621408,,1058714,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,10,275,False,64077126,,-1,False,False,19,209,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,11,0,False,65161637,,1084511,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,12,0,False,66222176,,1060539,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,13,0,False,67277937,,1055761,True,True,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,14,275,False,70671107,,-1,False,False,19,209,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,15,2,False,71801136,,1130029,False,False,19,209,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,10,3,False,66703653,,1489468,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,11,2,False,68002823,,1299170,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,12,0,False,69064426,,1061603,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,13,0,False,70120291,,1055865,True,True,20,210,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,0,2,False,51540816,,-1,False,False,17,210,['pitted']
-257830,SR TECHNIC,491790,Sérgio Vieira,1,407,True,52508415,,-1,False,False,17,210,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,2,2,False,53713570,,1205155,False,False,17,210,['pitted']
-257830,SR TECHNIC,491790,Sérgio Vieira,3,0,False,54786479,,1072909,False,False,17,210,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,4,0,False,55847220,,1060741,False,True,17,210,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,5,3,False,57715851,,-1,False,False,17,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,491790,Sérgio Vieira,6,275,False,59035591,,-1,False,False,17,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,7,275,False,62013606,,-1,False,False,17,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,8,2,False,64101061,,2087455,False,False,17,210,['pitted']
-257830,SR TECHNIC,491790,Sérgio Vieira,9,0,False,65214185,,1113124,False,False,17,210,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,0,2,False,33891907,,-1,False,False,18,242,['pitted']
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,1,0,False,34950880,,1058973,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,2,0,False,36007899,,1057019,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,3,0,False,37070387,,1062488,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,4,4,True,38133712,,1063325,False,False,18,242,['off track']
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,5,4,True,39193447,,1059735,False,False,18,242,['off track']
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,6,0,False,40269679,,1076232,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,7,4,True,41330868,,1061189,False,False,18,242,['off track']
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,8,275,False,64076937,,-1,False,False,18,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,9,0,False,65159841,,1082904,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,10,0,False,66216076,,1056235,True,True,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,11,0,False,67273566,,1057490,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,12,0,False,68338087,,1064521,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,13,0,False,69398983,,1060896,False,False,18,242,[]
-96989,Chicane Online Racing Red,317748,Jamie M Pounder,14,2,False,70524683,,1125700,False,False,18,242,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,2,False,25816529,,-1,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,26880688,,1064159,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,27947508,,1066820,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,29008645,,1061137,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,0,False,30070512,,1061867,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,31134670,,1064158,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,275,False,33114273,,-1,False,False,18,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,0,False,34176242,,1061969,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,0,False,35239629,,1063387,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,0,False,36301051,,1061422,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,10,0,False,37358927,,1057876,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,11,4,True,38422403,,1063476,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,12,0,False,39487951,,1065548,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,13,0,False,40547965,,1060014,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,14,0,False,41610428,,1062463,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,15,0,False,42668965,,1058537,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,16,0,False,43730271,,1061306,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,17,0,False,44789892,,1059621,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,18,0,False,45850095,,1060203,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,19,0,False,46906715,,1056620,True,True,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,20,0,False,47968182,,1061467,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,21,311,True,64088628,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,22,0,False,65191128,,1102500,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,23,0,False,66254270,,1063142,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,24,2,False,67430737,,1176467,False,False,18,357,['pitted']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,5,275,False,54301355,,960461,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,6,2,False,55674200,,1372845,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,7,0,False,56954191,,1279991,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,8,0,False,58023745,,1069554,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,9,4,True,59083003,,1059258,True,True,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,10,275,False,61913575,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,11,2,False,64091268,,2177693,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,12,0,False,65185183,,1093915,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,13,4,True,66248206,,1063023,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,14,0,False,67309239,,1061033,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,0,2,False,47476318,,-1,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,1,499,True,47680482,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,2,275,False,51081312,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,3,2,False,52275829,,1194517,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,4,4,True,53340894,,1065065,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,15,15,True,68807693,,1498454,False,False,18,378,"['invalid', 'pitted', 'off track', 'black flag']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,16,6,True,69994246,,1186553,False,False,18,378,"['pitted', 'off track']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,17,0,False,71056288,,1062042,False,True,18,378,[]
-264062,Team Upstate,665951,Graeme Lynch,4,275,False,62015287,,3215469,False,False,14,393,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-264062,Team Upstate,665951,Graeme Lynch,5,6,True,64108804,,2093517,False,False,14,393,"['pitted', 'off track']"
-264062,Team Upstate,665951,Graeme Lynch,6,0,False,65232570,,1123766,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,7,0,False,66310849,,1078279,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,8,0,False,67371386,,1060537,True,True,14,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,0,2,False,55538857,,-1,False,False,18,393,['pitted']
-264062,Team Upstate,478574,Matias Nievas Soto,1,275,False,56431261,,-1,False,False,18,393,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,2,6,True,57686066,,1254805,False,False,18,393,"['pitted', 'off track']"
-264062,Team Upstate,478574,Matias Nievas Soto,3,0,False,58799818,,1113752,False,True,18,393,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,4,275,False,62037483,,6689630,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,5,2,False,64111753,,2074270,False,False,19,303,['pitted']
-257782,PROTOSIM #3,608985,Ricardo Varão,6,0,False,65238034,,1126281,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,7,0,False,66318304,,1080270,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,8,0,False,67381463,,1063159,True,True,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,9,3,False,70098469,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,10,2,False,71285574,,1187105,False,False,19,303,['pitted']
-257782,PROTOSIM #3,823793,Luciano Gomes,0,2,False,51521554,,-1,False,False,19,303,['pitted']
-257782,PROTOSIM #3,823793,Luciano Gomes,1,275,False,53078644,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,823793,Luciano Gomes,2,2,False,54278247,,1199603,False,False,19,303,['pitted']
-257782,PROTOSIM #3,823793,Luciano Gomes,3,4,True,55347853,,1069606,False,True,19,303,['off track']
-252527,Krips Racing Blue,727711,Ryan O'Connor6,0,2,False,61914735,,-1,False,False,18,381,['pitted']
-252527,Krips Racing Blue,727711,Ryan O'Connor6,1,275,False,62427501,,-1,False,False,18,381,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,2,2,False,64117653,,1690152,False,False,18,381,['pitted']
-252527,Krips Racing Blue,727711,Ryan O'Connor6,3,0,False,65239852,,1122199,False,False,18,381,[]
-252527,Krips Racing Blue,727711,Ryan O'Connor6,4,279,True,66636624,,-1,False,False,18,381,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,5,275,False,68453889,,-1,False,False,18,381,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,6,2,False,69647176,,1193287,False,False,18,381,['pitted']
-252527,Krips Racing Blue,727711,Ryan O'Connor6,7,0,False,70725615,,1078439,False,False,18,381,[]
-252527,Krips Racing Blue,727711,Ryan O'Connor6,8,4,True,71793848,,1068233,True,True,18,381,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,0,2,False,29170865,,-1,False,False,17,355,['pitted']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,1,4,True,30261894,,1091029,False,False,17,355,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,2,4,True,31344606,,1082712,False,False,17,355,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,3,0,False,32419929,,1075323,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,4,4,True,33499416,,1079487,False,False,17,355,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,5,0,False,34575329,,1075913,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,6,0,False,35654284,,1078955,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,7,0,False,36729944,,1075660,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,8,0,False,37803757,,1073813,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,9,0,False,38873016,,1069259,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,10,0,False,39967923,,1094907,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,11,0,False,41042732,,1074809,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,12,0,False,42115589,,1072857,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,13,275,False,52632988,,-1,False,False,17,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,14,0,False,53703549,,1070561,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,15,4,True,54789055,,1085506,False,False,17,355,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,16,0,False,55867422,,1078367,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,17,0,False,56942288,,1074866,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,18,5,True,58041298,,-1,False,False,17,355,"['invalid', 'off track']"
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,19,275,False,64099195,,-1,False,False,17,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,20,0,False,65228522,,1129327,False,False,17,355,[]
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,21,4,True,66297587,,1069065,True,True,17,355,['off track']
-297670,TR Geekz Energy Simracing GT3,591603,Johannes Leppitt,22,0,False,67367720,,1070133,False,False,17,355,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,0,2,False,71720532,,-1,False,False,14,222,['pitted']
-305677,Delta Racing LMDh,529361,Higo Oliveira,0,4371,False,67607165,,-1,False,False,18,12,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-305677,Delta Racing LMDh,529361,Higo Oliveira,1,407,True,68332995,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-305677,Delta Racing LMDh,529361,Higo Oliveira,2,275,False,69209191,,-1,False,False,18,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,529361,Higo Oliveira,3,2,False,70299921,,1090730,False,False,18,12,['pitted']
-305677,Delta Racing LMDh,529361,Higo Oliveira,4,279,True,70543234,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,529361,Higo Oliveira,5,2,False,71628659,,1085425,False,False,18,12,['pitted']
