group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-53704,LITHIUM Motorsports,380152,Zachary Livengood,55,0,False,129411022,,868084,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,56,0,False,130278468,,867446,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,57,0,False,131136784,,858316,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,58,0,False,131992832,,856048,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,59,6,True,132889958,,897126,False,False,20,34,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,6,True,69012964,,-1,False,False,18,34,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,4,True,69882045,,869081,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,4,True,70751294,,869249,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,71627653,,876359,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,279,True,72988028,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,4,True,73879709,,891681,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,4,True,74741854,,862145,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,128,True,75637081,,895227,False,False,18,34,['lost control']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,4,True,76536342,,899261,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,77403445,,867103,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,4,True,78272654,,869209,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,79142698,,870044,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,4,True,80007642,,864944,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,471,True,83816581,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,279,True,91415459,,1429853,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,4,True,92279070,,863611,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,0,False,93148772,,869702,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,4,True,94014418,,865646,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,94882754,,868336,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,95739390,,856636,False,True,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,0,False,96607969,,868579,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,0,False,97468627,,860658,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,6,True,98383862,,915235,False,False,18,34,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,33,403,True,106942060,,3752197,False,False,18,34,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,34,4,True,107831557,,889497,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,35,4,True,108691807,,860250,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,36,0,False,109554158,,862351,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,37,275,False,112090793,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,38,4,True,112955828,,865035,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,39,4,True,113814982,,859154,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,40,0,False,114673740,,858758,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,41,4,True,115545490,,871750,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,42,4,True,116409271,,863781,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,43,0,False,117275948,,866677,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,44,4,True,118147246,,871298,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,45,0,False,119007513,,860267,False,False,18,34,[]
-92525,Team Alex González,300176,Alex González,0,275,False,111708177,,-1,False,False,16,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,1,0,False,112575635,,867458,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,2,4,True,113445684,,870049,False,False,16,35,['off track']
-92525,Team Alex González,300176,Alex González,3,4,True,114311058,,865374,False,False,16,35,['off track']
-92525,Team Alex González,300176,Alex González,4,0,False,115175914,,864856,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,5,279,True,116511403,,-1,False,False,16,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,6,279,True,118274747,,-1,False,False,16,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,7,0,False,119138971,,864224,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,8,0,False,119996327,,857356,True,True,16,35,[]
-92525,Team Alex González,300176,Alex González,9,279,True,121969449,,-1,False,False,16,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,10,0,False,122832460,,863011,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,11,0,False,123696114,,863654,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,12,0,False,124555642,,859528,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,13,0,False,125413942,,858300,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,14,0,False,126276011,,862069,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,15,4,True,127146305,,870294,False,False,16,35,['off track']
-92525,Team Alex González,300176,Alex González,16,4,True,128006965,,860660,False,False,16,35,['off track']
-92525,Team Alex González,300176,Alex González,17,0,False,128870973,,864008,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,18,0,False,129733713,,862740,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,19,4,True,130597807,,864094,False,False,16,35,['off track']
-92525,Team Alex González,300176,Alex González,20,0,False,131467290,,869483,False,False,16,35,[]
-92525,Team Alex González,300176,Alex González,21,4,True,132368023,,900733,False,False,16,35,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,0,2,False,67151947,,-1,False,False,20,56,['pitted']
-271970,Magic Arrow #56,167281,Coen Gerrits,1,4,True,68015376,,863429,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,2,4,True,68875289,,859913,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,3,0,False,69738278,,862989,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,4,439,True,70891469,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,5,0,False,71762922,,871453,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,6,4,True,72623525,,860603,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,7,0,False,73485271,,861746,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,8,0,False,74350721,,865450,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,9,4,True,75211809,,861088,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,10,279,True,79724936,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,11,0,False,80605944,,881008,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,12,0,False,81472046,,866102,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,13,0,False,82334863,,862817,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,14,0,False,83201974,,867111,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,15,4,True,84064893,,862919,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,16,0,False,84923764,,858871,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,17,4,True,85805267,,881503,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,18,4,True,86665735,,860468,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,19,0,False,87528672,,862937,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,20,4,True,88390276,,861604,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,21,0,False,89249930,,859654,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,22,0,False,90107421,,857491,True,True,20,56,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,84369044,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,4,True,85239140,,870096,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,86096836,,857696,True,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,86970129,,873293,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,87836967,,866838,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,88704384,,867417,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,89574963,,870579,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,4,True,90450233,,875270,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,4,True,91326910,,876677,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,2,False,92244785,,917875,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,275,False,111330629,,1809058,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,403,True,113216040,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,4,True,114080865,,864825,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,0,False,114955209,,874344,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,115819632,,864423,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,31,0,False,116685156,,865524,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,32,0,False,117551992,,866836,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,0,False,118421248,,869256,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,0,False,119285806,,864558,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,0,False,120158386,,872580,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,15,True,121056338,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,53,439,True,141294756,,3429397,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,54,4,True,142168722,,873966,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,55,0,False,143033597,,864875,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,56,0,False,143902304,,868707,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,57,0,False,144767055,,864751,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,58,4,True,145642633,,875578,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,59,0,False,146504082,,861449,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,60,4,True,147377933,,873851,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,61,0,False,148258172,,880239,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,62,4,True,149146880,,888708,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,10,3,False,93581573,,1336788,False,False,20,11,"['invalid', 'pitted']"
-109804,Carbono eSports Black,299849,Vicente Lara,11,0,False,94450739,,869166,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,12,0,False,95323271,,872532,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,13,4,True,96209748,,886477,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,14,0,False,97089071,,879323,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,97958283,,869212,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,0,False,98853999,,895716,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,17,435,True,101192091,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,18,4,True,102069686,,877595,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,19,0,False,102937258,,867572,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,20,2,False,103845899,,908641,False,False,20,11,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,21,2,False,106000567,,2154668,False,False,20,11,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,22,4,True,106880489,,879922,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,23,0,False,107749386,,868897,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,24,0,False,108616159,,866773,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,25,6,True,109521571,,905412,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,299849,Vicente Lara,37,287,True,122430133,,1373795,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,38,0,False,123300877,,870744,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,39,0,False,124175537,,874660,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,40,4,True,125046008,,870471,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,41,0,False,125929167,,883159,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,42,4,True,126804683,,875516,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,43,0,False,127670471,,865788,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,44,4,True,128540295,,869824,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,45,0,False,129406594,,866299,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,46,4,True,130289056,,882462,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,47,0,False,131161192,,872136,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,48,279,True,133162264,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,49,0,False,134036499,,874235,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,50,4,True,134899920,,863421,False,True,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,51,279,True,136976521,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,52,4,True,137865359,,888838,False,False,20,11,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,0,2,False,16891863,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,562080,Pablo Alfieri,1,407,True,19137022,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,2,0,False,20015551,,878529,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,3,4,True,20914991,,899440,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,4,279,True,23674019,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,5,4,True,24599813,,925794,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,6,0,False,25482769,,882956,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,7,279,True,27349543,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,8,4,True,28208068,,858525,True,True,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,9,0,False,29066858,,858790,False,False,19,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,10,279,True,54554342,,25487484,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,214678,J Carlos Villarejo,11,4,True,55444876,,890534,False,False,20,23,['off track']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,12,0,False,56317109,,872233,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,13,4,True,57199569,,882460,False,False,20,23,['off track']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,14,0,False,58090122,,890553,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,15,4,True,59017155,,927033,False,False,20,23,['off track']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,16,0,False,59900490,,883335,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,17,4,True,60777044,,876554,False,False,20,23,['off track']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,18,0,False,61674706,,897662,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,19,0,False,62569322,,894616,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,20,0,False,63452639,,883317,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,21,4,True,64351787,,899148,False,False,20,23,['off track']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,22,0,False,65217372,,865585,False,True,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,23,2,False,66194319,,976947,False,False,20,23,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,0,6,True,77179564,,-1,False,False,20,99,"['pitted', 'off track']"
-295372,F Racing #LMDH,685827,Julio Pinto3,1,0,False,78050821,,871257,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,2,4,True,78920940,,870119,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,3,0,False,79796326,,875386,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,4,0,False,80660697,,864371,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,5,0,False,81535228,,874531,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,6,343,True,83280078,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,7,4,True,84179040,,898962,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,8,4,True,85134869,,955829,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,9,4,True,86016607,,881738,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,10,4,True,86882931,,866324,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,11,132,True,87867749,,984818,False,False,20,99,"['off track', 'lost control']"
-295372,F Racing #LMDH,685827,Julio Pinto3,12,0,False,88731120,,863371,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,13,64,True,89591035,,859915,True,True,20,99,['car contact']
-295372,F Racing #LMDH,685827,Julio Pinto3,14,0,False,90450952,,859917,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,15,4,True,91333469,,882517,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,16,407,True,113014268,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,17,4,True,113886970,,872702,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,18,0,False,114747643,,860673,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,19,0,False,115609293,,861650,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,20,0,False,116473616,,864323,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,21,4,True,117358569,,884953,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,22,4,True,118226425,,867856,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,23,4,True,119092568,,866143,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,24,4,True,119966187,,873619,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,25,4,True,120856021,,889834,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,26,0,False,121721030,,865009,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,27,0,False,122581711,,860681,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,28,0,False,123445406,,863695,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,29,0,False,124310195,,864789,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,30,0,False,125172735,,862540,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,31,0,False,126040635,,867900,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,32,6,True,126950310,,909675,False,False,20,99,"['pitted', 'off track']"
-153276,RUCANOR RACING,371410,Didier Brobbel,0,6,True,45956573,,-1,False,False,20,239,"['pitted', 'off track']"
-153276,RUCANOR RACING,371410,Didier Brobbel,1,0,False,47061377,,1104804,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,2,0,False,48066059,,1004682,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,3,0,False,49062672,,996613,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,4,0,False,50062268,,999596,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,5,279,True,52480209,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,6,0,False,53466767,,986558,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,7,339,True,56616456,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,8,0,False,57604408,,987952,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,9,0,False,58589149,,984741,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,10,0,False,59575636,,986487,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,11,4,True,60576767,,1001131,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,12,4,True,61564892,,988125,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,13,4,True,62550147,,985255,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,14,4,True,63539823,,989676,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,15,279,True,65791596,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,16,0,False,66776729,,985133,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,17,0,False,67758452,,981723,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,18,4,True,68749563,,991111,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,19,0,False,69733059,,983496,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,20,4,True,70746629,,1013570,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,21,4,True,71736927,,990298,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,22,0,False,72728932,,992005,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,23,0,False,73715612,,986680,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,24,4,True,74707946,,992334,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,25,279,True,78088491,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,26,4,True,79069473,,980982,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,27,0,False,80046459,,976986,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,28,279,True,91923258,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,29,4,True,92898130,,974872,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,30,439,True,95911828,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,31,4,True,96885619,,973791,True,True,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,32,0,False,97860870,,975251,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,33,279,True,103714478,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,34,5,True,104765878,,-1,False,False,20,239,"['invalid', 'off track']"
-153276,RUCANOR RACING,371410,Didier Brobbel,35,15,True,105772090,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'black flag']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,75045056,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,4,True,76048687,,1003631,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,77029918,,981231,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,78010851,,980933,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,279,True,79684714,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
