group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,4673404,,1155641,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,0,False,5824721,,1151317,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,6979783,,1155062,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,8132027,,1152244,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,9286011,,1153984,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,0,False,10451458,,1165447,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,11607423,,1155965,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,12759935,,1152512,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,0,False,13912810,,1152875,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,0,False,15074226,,1161416,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,0,False,16225657,,1151431,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,0,False,17376538,,1150881,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,0,False,18528944,,1152406,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,0,False,19683690,,1154746,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,0,False,20837500,,1153810,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,0,False,21990878,,1153378,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,23142654,,1151776,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,0,False,24292222,,1149568,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,4,True,25442332,,1150110,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,0,False,26596924,,1154592,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,21,0,False,27746660,,1149736,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,22,0,False,28898172,,1151512,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,23,4,True,30047755,,1149583,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,24,0,False,31198821,,1151066,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,4,True,32350074,,1151253,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,26,0,False,33500974,,1150900,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,27,0,False,34656092,,1155118,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,28,0,False,35805328,,1149236,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,29,4,True,36956450,,1151122,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,30,4,True,38104907,,1148457,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,31,4,True,39260611,,1155704,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,32,0,False,40411783,,1151172,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,33,0,False,41563472,,1151689,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,34,4,True,42713472,,1150000,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,35,275,False,45054207,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,36,0,False,46195248,,1141041,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,37,0,False,47333804,,1138556,True,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,38,6,True,48522386,,1188582,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,39,343,True,50094074,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,40,4,True,51236796,,1142722,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,41,4,True,52378866,,1142070,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,42,6,True,53565159,,1186293,False,False,20,164,"['pitted', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,0,6,True,3472325,,-1,False,False,18,126,"['pitted', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,1,4,True,4637546,,1165221,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,2,4,True,5792352,,1154806,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,3,4,True,6949972,,1157620,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,4,0,False,8105992,,1156020,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,5,4,True,9263280,,1157288,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,6,4,True,10418020,,1154740,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,7,4,True,11581668,,1163648,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,8,4,True,12740919,,1159251,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,9,4,True,13899636,,1158717,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,10,0,False,15060471,,1160835,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,11,4,True,16215763,,1155292,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,12,4,True,17369769,,1154006,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,13,0,False,18525224,,1155455,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,14,4,True,19696083,,1170859,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,15,4,True,20847659,,1151576,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,16,4,True,22000340,,1152681,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,17,4,True,23151325,,1150985,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,18,4,True,24303494,,1152169,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,19,4,True,25455944,,1152450,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,20,4,True,26614122,,1158178,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,21,4,True,27766386,,1152264,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,22,4,True,28950199,,1183813,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,23,4,True,30106622,,1156423,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,24,0,False,31258855,,1152233,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,25,4,True,32420904,,1162049,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,26,4,True,33572772,,1151868,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,27,4,True,34727114,,1154342,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,28,0,False,35880836,,1153722,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,29,0,False,37029664,,1148828,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,30,4,True,38182702,,1153038,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,31,4,True,39331777,,1149075,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,32,4,True,40500586,,1168809,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,33,2,False,41709222,,1208636,False,False,18,126,['pitted']
-348524,DDK Racing Team #G,924596,Ruben Berings,34,2,False,43487642,,1778420,False,False,18,126,['pitted']
-348524,DDK Racing Team #G,924596,Ruben Berings,35,0,False,44643972,,1156330,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,36,4,True,45796975,,1153003,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,37,4,True,46956005,,1159030,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,38,4,True,48113828,,1157823,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,39,0,False,49265826,,1151998,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,40,4,True,50423283,,1157457,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,41,0,False,51576487,,1153204,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,42,275,False,53185805,,-1,False,False,18,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,43,4,True,54331418,,1145613,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,44,9,False,55473610,,-1,False,False,18,126,"['invalid', 'black flag']"
-348524,DDK Racing Team #G,924596,Ruben Berings,45,279,True,56714951,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,46,4,True,57853792,,1138841,True,True,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,47,13,True,58997537,,-1,False,False,18,126,"['invalid', 'off track', 'black flag']"
-348524,DDK Racing Team #G,924596,Ruben Berings,48,279,True,60317016,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,49,4,True,61472884,,1155868,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,50,4,True,62615015,,1142131,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,51,279,True,63895802,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,52,4,True,65050715,,1154913,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,53,4,True,66192010,,1141295,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,54,279,True,67458183,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,55,4,True,68597037,,1138854,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,56,279,True,71543151,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,57,4,True,72691450,,1148299,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,58,0,False,73831118,,1139668,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,59,279,True,75121434,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,60,4,True,76300402,,1178968,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,61,4,True,77440526,,1140124,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,62,279,True,78677313,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,63,4,True,79818813,,1141500,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,64,279,True,81933677,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,65,4,True,83079480,,1145803,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,66,4,True,84219190,,1139710,False,False,18,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,67,275,False,85493115,,-1,False,False,18,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,68,0,False,86637890,,1144775,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,69,4,True,87782370,,1144480,False,False,18,126,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,6,True,55415674,,-1,False,False,19,98,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,4,True,56577626,,1161952,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,0,False,57734934,,1157308,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,4,True,58894072,,1159138,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,4,True,60048375,,1154303,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,4,True,61201378,,1153003,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,6,0,False,62355477,,1154099,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,7,4,True,63513088,,1157611,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,275,False,65297208,,-1,False,False,19,98,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,0,False,66446165,,1148957,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,4,True,67593187,,1147022,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,279,True,72177915,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,0,False,73320226,,1142311,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,13,4,True,74463063,,1142837,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,14,279,True,75844506,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,15,279,True,77328075,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,16,4,True,78473996,,1145921,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,17,4,True,79613252,,1139256,True,True,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,18,279,True,80985569,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,19,0,False,82132283,,1146714,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,0,False,83273383,,1141100,False,False,19,98,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,0,279,True,32221947,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,4,True,33385250,,1163303,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,2,0,False,34536736,,1151486,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,3,4,True,35685739,,1149003,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,4,4,True,36845616,,1159877,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,5,0,False,37999316,,1153700,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,6,0,False,39154047,,1154731,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,7,279,True,43684464,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,8,4,True,44878724,,1194260,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,9,0,False,46026361,,1147637,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,10,0,False,47175781,,1149420,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,11,0,False,48327008,,1151227,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,12,4,True,49480829,,1153821,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,13,279,True,57489048,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,14,0,False,58628552,,1139504,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,15,279,True,61775736,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,16,0,False,62921407,,1145671,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,17,0,False,64063036,,1141629,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,18,275,False,67060996,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,19,0,False,68201848,,1140852,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,20,0,False,69341172,,1139324,True,True,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,21,279,True,71087761,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,22,4,True,72232682,,1144921,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,23,2,False,73420813,,1188131,False,False,20,19,['pitted']
-280802,Valkyrie Exype,335241,Kevin Chartier,24,275,False,76095335,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,25,0,False,77242487,,1147152,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,26,4,True,78391097,,1148610,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,27,4,True,79542049,,1150952,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,28,4,True,80692207,,1150158,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,29,0,False,81842718,,1150511,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,30,0,False,82995338,,1152620,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,31,0,False,84157634,,1162296,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,32,279,True,87972913,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,33,0,False,89118926,,1146013,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,34,4,True,90268281,,1149355,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,35,4,True,91419615,,1151334,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,36,4,True,92577392,,1157777,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,37,4,True,93728331,,1150939,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,38,4,True,94879137,,1150806,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,39,4,True,96031083,,1151946,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,40,4,True,97182593,,1151510,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,41,0,False,98333228,,1150635,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,42,4,True,99485652,,1152424,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,43,4,True,100638872,,1153220,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,44,0,False,101788511,,1149639,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,45,4,True,102941977,,1153466,False,False,20,19,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,46,0,False,104092902,,1150925,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,47,0,False,105241754,,1148852,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,48,0,False,106389529,,1147775,False,False,20,19,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,49,0,False,107538227,,1148698,False,False,20,19,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,24626579,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,4,True,25787566,,1160987,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,26942641,,1155075,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,28106421,,1163780,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,29261752,,1155331,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,4,True,30418119,,1156367,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,343,True,35592554,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,36756672,,1164118,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,279,True,47743813,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,48898572,,1154759,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,50055879,,1157307,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,4,True,51212564,,1156685,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,0,False,52364069,,1151505,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,4,True,53550217,,1186148,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,54711590,,1161373,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,55868684,,1157094,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,4,True,57027344,,1158660,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,4,True,58186111,,1158767,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,403,True,64362766,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,65530489,,1167723,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,66685573,,1155084,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,67837750,,1152177,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,4,True,68994834,,1157084,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,4,True,70154443,,1159609,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,0,False,71313643,,1159200,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,4,True,72475193,,1161550,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,4,True,73634375,,1159182,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,4,True,74793647,,1159272,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,4,True,75960478,,1166831,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,4,True,77118158,,1157680,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,4,True,78279775,,1161617,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,79436826,,1157051,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,311,True,91355038,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,4,True,92501161,,1146123,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,4,True,93649330,,1148169,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,4,True,94793222,,1143892,True,True,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,407,True,96933633,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,4,True,98093998,,1160365,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,279,True,102911721,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,0,False,104065330,,1153609,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,4,True,105213819,,1148489,False,False,19,264,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,6,True,82609962,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,0,False,83758433,,1148471,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,0,False,84915433,,1157000,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,0,False,86073233,,1157800,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,4,0,False,87224129,,1150896,False,False,18,102,[]
