group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-244767,Team Ivan Spitz,528821,Ivan Spitz,46,279,True,88425019,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,47,0,False,89301991,,876972,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,48,439,True,92295553,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,49,4,True,93202007,,906454,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,50,4,True,94055182,,853175,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,51,4,True,94907474,,852292,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,52,4,True,95791996,,884522,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,53,0,False,96659872,,867876,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,54,0,False,97515360,,855488,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,55,128,True,98404103,,888743,False,False,15,1,['lost control']
-244767,Team Ivan Spitz,528821,Ivan Spitz,56,0,False,99355577,,951474,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,57,0,False,100220039,,864462,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,58,128,True,101073561,,853522,False,False,15,1,['lost control']
-244767,Team Ivan Spitz,528821,Ivan Spitz,59,275,False,102654319,,-1,False,False,15,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,60,4,True,103521772,,867453,False,False,15,1,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,0,407,True,67399853,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,1,4,True,68367518,,967665,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,2,4,True,69255457,,887939,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,3,128,True,70191526,,936069,False,False,15,33,['lost control']
-226674,NIX e-Sports 1,593607,Andony Ng,4,4,True,71055542,,864016,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,5,0,False,71926268,,870726,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,6,4,True,72791843,,865575,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,7,4,True,73651172,,859329,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,8,0,False,74509914,,858742,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,9,0,False,75375030,,865116,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,10,4,True,76236300,,861270,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,11,4,True,77091526,,855226,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,12,0,False,77947457,,855931,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,13,4,True,78833223,,885766,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,14,4,True,79697821,,864598,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,15,0,False,80556962,,859141,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,16,4,True,81422465,,865503,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,17,0,False,82277451,,854986,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,18,4,True,83151739,,874288,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,19,4,True,84022290,,870551,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,20,407,True,85875312,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,21,275,False,86986777,,-1,False,False,15,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,22,4,True,87906112,,919335,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,23,0,False,88776684,,870572,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,24,0,False,89646067,,869383,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,25,4,True,90514538,,868471,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,26,4,True,91374741,,860203,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,27,4,True,92250199,,875458,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,28,4,True,93131696,,881497,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,29,0,False,93991005,,859309,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,30,4,True,94857170,,866165,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,31,503,True,101355175,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,32,0,False,102217015,,861840,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,33,0,False,103079694,,862679,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,34,4,True,103954172,,874478,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,35,4,True,104848911,,894739,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,36,0,False,105713421,,864510,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,37,0,False,106570532,,857111,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,38,4,True,107433124,,862592,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,39,128,True,108431310,,998186,False,False,15,33,['lost control']
-226674,NIX e-Sports 1,593607,Andony Ng,40,275,False,109946995,,-1,False,False,15,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,41,435,True,111082071,,-1,False,False,15,33,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,42,4,True,111952014,,869943,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,43,0,False,112813488,,861474,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,44,4,True,113676475,,862987,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,45,0,False,114546625,,870150,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,46,343,True,115922668,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,47,4,True,116794257,,871589,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,48,0,False,117650584,,856327,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,49,0,False,118509625,,859041,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,50,0,False,119367271,,857646,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,51,0,False,120227270,,859999,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,52,0,False,121082364,,855094,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,53,0,False,121937575,,855211,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,54,0,False,122790530,,852955,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,55,4,True,123645318,,854788,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,56,4,True,124520917,,875599,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,57,0,False,125379207,,858290,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,58,4,True,126232401,,853194,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,59,4,True,127089419,,857018,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,60,4,True,127957176,,867757,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,61,0,False,128812228,,855052,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,62,0,False,129668885,,856657,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,63,279,True,136872472,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,64,0,False,137731930,,859458,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,65,0,False,138595254,,863324,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,66,0,False,139452468,,857214,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,67,0,False,140311573,,859105,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,68,4,True,141171854,,860281,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,69,0,False,142026984,,855130,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,70,0,False,142886358,,859374,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,71,4,True,143797714,,911356,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,72,4,True,144677793,,880079,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,73,0,False,145531510,,853717,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,74,0,False,146390227,,858717,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,75,0,False,147240033,,849806,True,True,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,76,0,False,148093714,,853681,False,False,15,33,[]
-61124,IPM Gold,265255,Valter Mendes,0,415,True,153972622,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,1,0,False,154889701,,917079,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,2,0,False,155747424,,857723,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,3,0,False,156598700,,851276,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,4,0,False,157454134,,855434,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,5,0,False,158311078,,856944,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,0,False,159169307,,858229,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,7,0,False,160029902,,860595,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,4,True,160896942,,867040,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,9,2,False,161770915,,873973,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,10,3,False,163000995,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,11,0,False,163885066,,884071,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,12,279,True,166004815,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,13,0,False,166864214,,859399,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,14,0,False,167723266,,859052,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,15,0,False,168580495,,857229,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,16,6,True,169471770,,891275,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,17,7,True,170651844,,-1,False,False,20,49,"['invalid', 'pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,18,0,False,171521846,,870002,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,19,0,False,172377579,,855733,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,20,4,True,173242000,,864421,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,21,0,False,174108641,,866641,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,0,False,174966282,,857641,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,23,0,False,175830270,,863988,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,24,0,False,176688922,,858652,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,25,4,True,177577858,,888936,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,26,0,False,178440078,,862220,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,27,0,False,179307152,,867074,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,28,0,False,180171374,,864222,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,29,0,False,181045906,,874532,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,30,0,False,181902037,,856131,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,31,0,False,182759177,,857140,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,32,0,False,183616120,,856943,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,33,0,False,184468411,,852291,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,34,4,True,185323663,,855252,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,35,0,False,186186845,,863182,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,36,0,False,187046654,,859809,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,37,4,True,187919245,,872591,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,38,0,False,188783866,,864621,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,39,0,False,189635479,,851613,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,40,0,False,190489670,,854191,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,41,0,False,191346937,,857267,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,42,0,False,192213152,,866215,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,43,0,False,193079085,,865933,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,44,0,False,193948668,,869583,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,45,4,True,194820856,,872188,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,46,0,False,195673394,,852538,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,47,0,False,196524832,,851438,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,48,0,False,197379568,,854736,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,49,0,False,198247960,,868392,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,50,2,False,199122641,,874681,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,51,3,False,200771638,,-1,False,False,20,49,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,2,False,63608377,,-1,False,False,17,16,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,0,False,64498695,,890318,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,275,False,67877675,,-1,False,False,17,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,0,False,68747735,,870060,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,69611581,,863846,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,4,True,70475384,,863803,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,0,False,71343432,,868048,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,0,False,72204178,,860746,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,4,True,73074806,,870628,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,73938837,,864031,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,4,True,74806593,,867756,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,0,False,75671113,,864520,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,0,False,76530793,,859680,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,0,False,77390061,,859268,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,0,False,78256936,,866875,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,0,False,79116223,,859287,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,16,0,False,79982978,,866755,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,17,0,False,80845757,,862779,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,18,0,False,81705654,,859897,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,0,False,82574474,,868820,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,20,0,False,83431640,,857166,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,21,4,True,84307908,,876268,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,22,0,False,85162933,,855025,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,23,4,True,86038535,,875602,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,24,4,True,86894933,,856398,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,25,0,False,87751970,,857037,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,26,0,False,88610096,,858126,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,27,0,False,89466165,,856069,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,28,0,False,90327920,,861755,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,29,0,False,91185182,,857262,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,30,4,True,92049838,,864656,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,31,0,False,92909808,,859970,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,32,0,False,93768060,,858252,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,33,0,False,94632417,,864357,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,34,0,False,95484689,,852272,True,True,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,35,2,False,96358725,,874036,False,False,17,16,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,36,7,True,109849922,,-1,False,False,17,16,"['invalid', 'pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,37,0,False,110724748,,874826,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,38,2,False,114385445,,3660697,False,False,17,16,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,39,283,False,118843821,,-1,False,False,17,16,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,40,0,False,119715279,,871458,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,41,0,False,120596832,,881553,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,42,0,False,121462998,,866166,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,43,0,False,122329608,,866610,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,44,0,False,123186886,,857278,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,45,0,False,124045709,,858823,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,46,0,False,124905385,,859676,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,47,0,False,125760825,,855440,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,48,4,True,126621085,,860260,False,False,17,16,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,49,0,False,127483737,,862652,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,50,0,False,128358079,,874342,False,False,17,16,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,51,0,False,129212939,,854860,False,False,17,16,[]
-324656,GO! eSports #369,179983,Joan Compte,0,2,False,21483619,,-1,False,False,18,10,['pitted']
-324656,GO! eSports #369,179983,Joan Compte,1,0,False,22367616,,883997,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,2,4,True,23285571,,917955,False,False,18,10,['off track']
-324656,GO! eSports #369,179983,Joan Compte,3,4,True,24190715,,905144,False,False,18,10,['off track']
-324656,GO! eSports #369,179983,Joan Compte,4,471,True,25790518,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-324656,GO! eSports #369,179983,Joan Compte,5,0,False,26654190,,863672,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,6,0,False,27519013,,864823,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,7,0,False,28378495,,859482,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,8,4,True,29232807,,854312,True,True,18,10,['off track']
-324656,GO! eSports #369,179983,Joan Compte,9,4,True,30098673,,865866,False,False,18,10,['off track']
-324656,GO! eSports #369,179983,Joan Compte,10,0,False,30962397,,863724,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,11,4,True,31817432,,855035,False,False,18,10,['off track']
-324656,GO! eSports #369,179983,Joan Compte,12,0,False,32672182,,854750,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,13,0,False,33528878,,856696,False,False,18,10,[]
-324656,GO! eSports #369,179983,Joan Compte,14,279,True,34713300,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324656,GO! eSports #369,179983,Joan Compte,15,439,True,35736241,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324656,GO! eSports #369,179983,Joan Compte,16,132,True,36642071,,905830,False,False,18,10,"['off track', 'lost control']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,0,6,True,36939632,,-1,False,False,17,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,1,4,True,37832768,,893136,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,2,4,True,38721831,,889063,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,3,0,False,39584846,,863015,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,4,4,True,40463654,,878808,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,4,True,41343859,,880205,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,4,True,42208623,,864764,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,4,True,43078840,,870217,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,4,True,43943589,,864749,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,0,False,44799818,,856229,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,0,False,45654482,,854664,True,True,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,11,6,True,46526478,,871996,False,False,17,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,12,279,True,52324787,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,13,0,False,53185831,,861044,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,14,0,False,54052456,,866625,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,15,4,True,54920225,,867769,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,16,0,False,55779932,,859707,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,17,4,True,56685841,,905909,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,18,4,True,57554986,,869145,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,19,0,False,58420765,,865779,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,20,4,True,59277949,,857184,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,21,4,True,60134590,,856641,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,22,0,False,61007493,,872903,False,False,17,76,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,0,6,True,65363407,,-1,False,False,19,18,"['pitted', 'off track']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,1,0,False,66289671,,926264,False,False,19,18,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,2,0,False,67179697,,890026,False,False,19,18,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,3,4,True,68123429,,943732,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,4,4,True,69037921,,914492,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,5,4,True,69918925,,881004,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,6,4,True,70807197,,888272,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,7,0,False,71687233,,880036,False,False,19,18,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,8,4,True,72577019,,889786,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,9,279,True,75819138,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,10,0,False,76687424,,868286,False,False,19,18,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,11,4,True,77596458,,909034,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,12,4,True,78461153,,864695,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,13,4,True,79327774,,866621,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,14,4,True,80187513,,859739,False,False,19,18,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,15,279,True,86712054,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
