group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,19,0,False,145213633,,1046210,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,20,0,False,146266673,,1053040,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,21,0,False,147319511,,1052838,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,22,0,False,148370583,,1051072,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,23,0,False,149418909,,1048326,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,24,0,False,150463626,,1044717,True,True,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,25,0,False,151514824,,1051198,False,False,17,28,[]
-305113,N.pois.E Racing,858949,Gonçalo C Ferreira,26,4,True,152586076,,1071252,False,False,17,28,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,19,435,True,77250717,,50566410,False,False,18,378,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,20,0,False,78315817,,1065100,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,21,4,True,79380436,,1064619,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,22,4,True,80441443,,1061007,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,23,0,False,81504597,,1063154,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,24,0,False,82572145,,1067548,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,25,4,True,83633324,,1061179,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,26,0,False,84695314,,1061990,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,27,0,False,85762258,,1066944,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,28,0,False,86832535,,1070277,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,29,0,False,87892991,,1060456,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,30,0,False,88952716,,1059725,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,31,4,True,90016057,,1063341,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,32,0,False,91074296,,1058239,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,33,0,False,92130830,,1056534,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,34,0,False,93187310,,1056480,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,35,0,False,94245598,,1058288,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,36,0,False,95299422,,1053824,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,37,4,True,96355173,,1055751,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,38,0,False,97406298,,1051125,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,39,0,False,98473481,,1067183,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,40,0,False,99527663,,1054182,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,41,4,True,100582683,,1055020,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,42,0,False,101639580,,1056897,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,43,0,False,102698203,,1058623,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,44,0,False,103753737,,1055534,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,45,0,False,104813243,,1059506,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,46,0,False,105868435,,1055192,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,47,343,True,112106419,,-1,False,False,18,378,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,48,0,False,113286351,,1179932,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,49,4,True,114331524,,1045173,True,True,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,50,4,True,115401954,,1070430,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,51,0,False,116515264,,1113310,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,52,4,True,117562260,,1046996,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,53,4,True,118608373,,1046113,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,54,6,True,119739589,,1131216,False,False,18,378,"['pitted', 'off track']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,55,3,False,125312775,,-1,False,False,18,378,"['invalid', 'pitted']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,56,4,True,126529238,,1216463,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,364155,Stefan Schuster,57,279,True,128465320,,-1,False,False,18,378,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,58,6,True,129637991,,1172671,False,False,18,378,"['pitted', 'off track']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,0,2,False,5602323,,-1,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,1,0,False,6699247,,1096924,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,2,4,True,7756314,,1057067,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,3,0,False,8809925,,1053611,False,True,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,4,2,False,9966608,,1156683,False,False,18,378,['pitted']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,5,275,False,11983552,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,6,0,False,13041912,,1058360,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,7,68,True,14134409,,1092497,False,False,18,378,"['off track', 'car contact']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,8,275,False,16034407,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,9,0,False,17099352,,1064945,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,10,0,False,18159245,,1059893,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,11,0,False,19218959,,1059714,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,12,4,True,20281852,,1062893,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,13,0,False,21342525,,1060673,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,14,0,False,22407773,,1065248,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,15,4,True,23494988,,1087215,False,False,18,378,['off track']
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,16,0,False,24558895,,1063907,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,17,0,False,25621956,,1063061,False,False,18,378,[]
-175849,Maniti Racing Yellow,314054,Jan-Eike Zanders,18,0,False,26684307,,1062351,False,False,18,378,[]
-41696,Fury Simsport #421,651954,Cade Middleton,0,2,False,7772873,,-1,False,False,17,421,['pitted']
-41696,Fury Simsport #421,651954,Cade Middleton,1,0,False,8838139,,1065266,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,2,0,False,9900377,,1062238,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,3,0,False,10961424,,1061047,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,4,0,False,12023230,,1061806,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,5,0,False,13087773,,1064543,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,6,0,False,14151336,,1063563,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,7,0,False,15223753,,1072417,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,8,0,False,16288396,,1064643,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,9,0,False,17351113,,1062717,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,10,4,True,18417034,,1065921,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,11,4,True,19479697,,1062663,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,12,0,False,20545477,,1065780,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,13,0,False,21608163,,1062686,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,14,0,False,22669800,,1061637,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,15,0,False,23732387,,1062587,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,16,275,False,47908955,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,17,0,False,48958727,,1049772,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,18,0,False,50015145,,1056418,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,19,0,False,51069702,,1054557,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,20,279,True,52937434,,-1,False,False,17,421,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,21,403,True,55077096,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,22,4,True,56128994,,1051898,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,23,0,False,57187033,,1058039,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,24,0,False,58239472,,1052439,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,25,275,False,59842596,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,26,4,True,60896752,,1054156,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,27,0,False,61954113,,1057361,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,28,0,False,63012370,,1058257,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,29,4,True,64065119,,1052749,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,30,0,False,65118017,,1052898,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,31,0,False,66176559,,1058542,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,32,0,False,67227449,,1050890,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,33,275,False,69416456,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,34,467,True,70978410,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,35,0,False,72029594,,1051184,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,36,5,True,73078113,,-1,False,False,17,421,"['invalid', 'off track']"
-41696,Fury Simsport #421,651954,Cade Middleton,37,275,False,74389507,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,38,275,False,76744406,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,39,407,True,101287081,,-1,False,False,17,421,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,40,4,True,102336315,,1049234,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,41,0,False,103396428,,1060113,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,42,4,True,104447739,,1051311,False,False,17,421,['off track']
-41696,Fury Simsport #421,651954,Cade Middleton,43,343,True,108372214,,-1,False,False,17,421,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,44,0,False,109421894,,1049680,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,45,0,False,110472304,,1050410,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,46,0,False,111519900,,1047596,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,47,275,False,114220337,,-1,False,False,17,421,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-41696,Fury Simsport #421,651954,Cade Middleton,48,0,False,115265897,,1045560,True,True,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,49,0,False,116311979,,1046082,False,False,17,421,[]
-41696,Fury Simsport #421,651954,Cade Middleton,50,4,True,117358647,,1046668,False,False,17,421,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,0,2,False,142564284,,-1,False,False,18,211,['pitted']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,1,2,False,143754264,,1189980,False,False,18,211,['pitted']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,2,0,False,144803775,,1049511,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,3,0,False,145857432,,1053657,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,4,279,True,147291198,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,5,2,False,148476909,,1185711,False,False,18,211,['pitted']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,6,0,False,149527367,,1050458,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,7,4,True,150582768,,1055401,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,8,0,False,151634496,,1051728,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,9,0,False,152684064,,1049568,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,10,0,False,153734825,,1050761,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,11,4,True,154786203,,1051378,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,12,0,False,155836387,,1050184,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,13,4,True,156887359,,1050972,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,14,0,False,157940062,,1052703,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,15,4,True,158994037,,1053975,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,16,4,True,160046854,,1052817,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,17,4,True,161096606,,1049752,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,18,0,False,162143689,,1047083,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,19,4,True,163192482,,1048793,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,20,0,False,164238044,,1045562,True,True,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,21,279,True,168302312,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,22,2,False,169487156,,1184844,False,False,18,211,['pitted']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,23,4,True,170538942,,1051786,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,24,4,True,171590720,,1051778,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,25,0,False,172641622,,1050902,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,26,4,True,173692777,,1051155,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,27,0,False,174749967,,1057190,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,28,0,False,175802173,,1052206,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,29,4,True,176851235,,1049062,False,False,18,211,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,30,0,False,177900389,,1049154,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,31,0,False,178948432,,1048043,False,False,18,211,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,32,0,False,179998373,,1049941,False,False,18,211,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,0,311,True,7429213,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,1,0,False,8490213,,1061000,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,2,4,True,9546252,,1056039,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,3,0,False,10606974,,1060722,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,4,4,True,11668621,,1061647,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,5,0,False,12729565,,1060944,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,6,4,True,13787144,,1057579,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,7,0,False,14848566,,1061422,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,8,4,True,15905470,,1056904,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,9,279,True,17783696,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,10,4,True,18839671,,1055975,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,11,279,True,20737264,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,12,4,True,21789177,,1051913,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,13,4,True,22840753,,1051576,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,14,279,True,96133019,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,15,275,False,96871019,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,16,2,False,98134350,,1263331,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,17,0,False,99194047,,1059697,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,18,4,True,100248190,,1054143,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,19,4,True,101320917,,1072727,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,20,4,True,102404248,,1083331,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,21,4,True,103460830,,1056582,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,22,4,True,104518091,,1057261,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,23,0,False,105575218,,1057127,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,24,0,False,106633353,,1058135,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,25,4,True,107692397,,1059044,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,26,403,True,111246121,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,27,6,True,112465343,,1219222,False,False,19,205,"['pitted', 'off track']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,28,4,True,113521522,,1056179,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,29,0,False,114574154,,1052632,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,30,4,True,115627073,,1052919,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,31,0,False,116686965,,1059892,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,32,275,False,117305834,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,33,6,True,118509906,,1204072,False,False,19,205,"['pitted', 'off track']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,34,4,True,119563021,,1053115,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,35,0,False,120615657,,1052636,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,36,0,False,121668076,,1052419,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,37,275,False,124914890,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,38,6,True,126229939,,1315049,False,False,19,205,"['pitted', 'off track']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,39,279,True,128239644,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,40,2,False,129457490,,1217846,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,41,4,True,130505376,,1047886,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,42,0,False,131552002,,1046626,True,True,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,43,275,False,155539722,,23987720,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,44,2,False,156741940,,1202218,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,45,0,False,157795830,,1053890,False,True,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,46,279,True,162147993,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,47,407,True,163939704,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,48,6,True,165131867,,1192163,False,False,19,205,"['pitted', 'off track']"
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,49,0,False,166187874,,1056007,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,50,4,True,167247478,,1059604,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,51,0,False,168303391,,1055913,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,52,4,True,169367453,,1064062,False,False,19,205,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,18,287,True,106025382,,1480271,False,False,20,210,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,19,275,False,106419636,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,20,2,False,107671299,,1251663,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,21,0,False,108728819,,1057520,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,22,0,False,109784478,,1055659,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,23,275,False,113273372,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,24,2,False,114510252,,1236880,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,25,0,False,115567674,,1057422,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,26,0,False,116621411,,1053737,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,37,287,True,129519263,,1534880,False,False,20,210,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,38,6,True,130761677,,1242414,False,False,20,210,"['pitted', 'off track']"
-257830,SR TECHNIC,613054,Luis Marinho,39,0,False,131819404,,1057727,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,40,311,True,132995607,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,41,2,False,134205449,,1209842,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,42,0,False,135255685,,1050236,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,43,0,False,136309573,,1053888,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,44,0,False,137370072,,1060499,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,45,3,False,138851695,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,46,275,False,140237257,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,47,2,False,141537335,,1300078,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,48,0,False,142592841,,1055506,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,49,0,False,143639589,,1046748,True,True,20,210,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,0,2,False,85235836,,-1,False,False,17,210,['pitted']
-257830,SR TECHNIC,491790,Sérgio Vieira,1,6,True,86463123,,1227287,False,False,17,210,"['pitted', 'off track']"
-257830,SR TECHNIC,491790,Sérgio Vieira,2,4,True,87546935,,1083812,False,False,17,210,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,3,4,True,88690386,,1143451,False,False,17,210,['off track']
