group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,4,True,28405002,,1383309,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,0,False,29792311,,1387309,False,False,19,357,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,279,True,8091960,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,4,True,9479248,,1387288,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,4,True,10861556,,1382308,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,275,False,13009227,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,0,False,14387126,,1377899,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,15770386,,1383260,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,256,False,17154628,,1384242,False,False,19,289,['discontinuity']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,279,True,19549507,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,0,False,20932782,,1383275,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,0,False,22315681,,1382899,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,0,False,23697528,,1381847,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,0,False,25081603,,1384075,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,279,True,29206658,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,4,True,30584040,,1377382,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,4,True,31965228,,1381188,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,33346079,,1380851,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,6,True,34896650,,1550571,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,3,False,39688626,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,279,True,42642992,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,19,0,False,44023664,,1380672,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,279,True,47464451,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,0,False,48844394,,1379943,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,0,False,50230243,,1385849,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,0,False,51611321,,1381078,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,279,True,58840087,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,0,False,60221945,,1381858,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,26,0,False,61600614,,1378669,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,27,4,True,62980119,,1379505,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,28,0,False,64362236,,1382117,False,False,19,289,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,6,True,36683033,,-1,False,False,20,318,"['pitted', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,0,False,38072446,,1389413,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,4,True,39466836,,1394390,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,311,True,41702004,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,43086626,,1384622,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,0,False,44468265,,1381639,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,279,True,46814460,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,260,True,48203006,,1388546,False,False,20,318,"['off track', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,7,True,64044627,,-1,False,False,20,318,"['invalid', 'pitted', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,9,0,False,65423017,,1378390,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,10,0,False,66801845,,1378828,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,11,275,False,68337776,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,12,0,False,69715589,,1377813,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,13,0,False,71097329,,1381740,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,14,275,False,74166047,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,15,0,False,75544627,,1378580,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,16,0,False,76922393,,1377766,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,17,279,True,79799212,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,18,439,True,81749493,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,19,439,True,84285902,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,20,4,True,85672150,,1386248,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,21,4,True,87051552,,1379402,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,22,403,True,88973819,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,23,0,False,90353981,,1380162,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,24,0,False,91738853,,1384872,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,25,275,False,93391761,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,26,4,True,94770003,,1378242,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,27,0,False,96147494,,1377491,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,28,275,False,101601621,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,29,0,False,102992942,,1391321,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,30,4,True,104393329,,1400387,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,31,0,False,105784247,,1390918,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,32,0,False,107180380,,1396133,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,33,0,False,108578410,,1398030,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,34,0,False,109970840,,1392430,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,35,0,False,111359645,,1388805,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,36,0,False,112750270,,1390625,False,False,20,318,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,2,False,12976559,,-1,False,False,18,10,['pitted']
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,14359271,,1382712,False,False,18,10,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,0,False,15737693,,1378422,True,True,18,10,[]
-328587,GO! eSports #093,888006,Marc Lopez5,3,4,True,17116531,,1378838,False,False,18,10,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,4,4,True,18501582,,1385051,False,False,18,10,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,0,2,False,25606065,,-1,False,False,18,213,['pitted']
-257830,SR TECHNIC,491790,Sérgio Vieira,1,0,False,26985764,,1379699,True,True,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,2,0,False,28367080,,1381316,False,False,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,3,4,True,29774475,,1407395,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,4,4,True,31227749,,1453274,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,5,279,True,34538754,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,6,439,True,37646318,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,7,4,True,39036656,,1390338,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,8,4,True,40421424,,1384768,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,9,4,True,41831581,,1410157,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,10,279,True,49083234,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,6,True,34779936,,-1,False,False,20,20,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,36168998,,1389062,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,37565067,,1396069,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,4,True,38962230,,1397163,False,False,20,20,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,4,True,40375334,,1413104,False,False,20,20,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,41768767,,1393433,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,43157860,,1389093,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,44542799,,1384939,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,0,False,45935230,,1392431,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,4,True,47326946,,1391716,False,False,20,20,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,48710729,,1383783,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,50100063,,1389334,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,51497708,,1397645,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,52879368,,1381660,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,54266139,,1386771,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,55646710,,1380571,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,57035702,,1388992,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,0,False,58419544,,1383842,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,0,False,59807996,,1388452,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,4,True,61199525,,1391529,False,False,20,20,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,62580688,,1381163,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,0,False,63960554,,1379866,True,True,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,4,True,65341424,,1380870,False,False,20,20,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,0,False,66726569,,1385145,False,False,20,20,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,2,False,68167877,,1441308,False,False,20,20,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,0,2,False,27724027,,-1,False,False,20,277,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,1,0,False,29124574,,1400547,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,2,0,False,30518183,,1393609,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,3,0,False,31923014,,1404831,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,4,0,False,33325197,,1402183,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,5,0,False,34755455,,1430258,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,6,0,False,36152593,,1397138,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,7,0,False,37559179,,1406586,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,8,0,False,38962348,,1403169,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,9,0,False,40371334,,1408986,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,10,164,True,42081087,,1709753,False,False,20,277,"['off track', 'contact', 'lost control']"
-154838,Sim Racing Concept,426829,Alberto Padilla,11,4,True,43495764,,1414677,False,False,20,277,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,12,0,False,44902303,,1406539,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,13,0,False,46300983,,1398680,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,14,0,False,47701137,,1400154,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,15,0,False,49103642,,1402505,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,16,0,False,50509209,,1405567,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,17,0,False,51915223,,1406014,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,18,0,False,53317702,,1402479,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,19,0,False,54718413,,1400711,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,20,4,True,56123200,,1404787,False,False,20,277,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,21,0,False,57529034,,1405834,False,False,20,277,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,22,4,True,58935501,,1406467,False,False,20,277,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,23,4,True,60336517,,1401016,False,False,20,277,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,24,2,False,61815974,,1479457,False,False,20,277,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,25,7,True,64383584,,-1,False,False,20,277,"['invalid', 'pitted', 'off track']"
-154838,Sim Racing Concept,426829,Alberto Padilla,26,4,True,65763974,,1380390,True,True,20,277,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,27,0,False,67145316,,1381342,False,False,20,277,[]
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,0,279,True,7739730,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,1,0,False,9127124,,1387394,False,False,20,98,[]
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,2,279,True,14299872,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,3,4,True,15682267,,1382395,True,True,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,4,4,True,17069122,,1386855,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,5,4,True,18455988,,1386866,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,6,0,False,19852179,,1396191,False,False,20,98,[]
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,7,4,True,21239274,,1387095,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,8,4,True,22630915,,1391641,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,9,4,True,24026579,,1395664,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,10,4,True,25414985,,1388406,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,11,439,True,28532508,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,12,5,True,29924440,,-1,False,False,20,98,"['invalid', 'off track']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,13,4,True,31319110,,1394670,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,14,4,True,32716153,,1397043,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,15,4,True,34111314,,1395161,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,16,4,True,35510049,,1398735,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,17,4,True,36896635,,1386586,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,18,279,True,38787793,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,19,4,True,40173672,,1385879,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,20,4,True,41556694,,1383022,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,21,4,True,42942270,,1385576,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,22,4,True,44328998,,1386728,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,23,4,True,45723152,,1394154,False,False,20,98,['off track']
