group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134960,Chicane Online Racing Blue,366403,Nils Corr,25,0,False,47543007,,963846,False,False,20,242,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,6,True,12187159,,-1,False,False,18,298,"['pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,4,True,13126287,,939128,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,14067891,,941604,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,4,True,15014735,,946844,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,4,True,15954342,,939607,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,279,True,17378396,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,4,True,18310236,,931840,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,279,True,19991895,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,4,True,20921122,,929227,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,275,False,22513815,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,0,False,23537527,,1023712,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,0,False,24465061,,927534,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,275,False,25653008,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,311,True,27949843,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,14,4,True,28874884,,925041,True,True,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,15,275,False,32897316,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,16,4,True,33827310,,929994,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,17,4,True,34760302,,932992,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,18,0,False,35715289,,954987,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,19,275,False,37636068,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,20,0,False,38899995,,1263927,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,21,343,True,40905179,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,22,4,True,41842115,,936936,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,23,4,True,42782582,,940467,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,24,0,False,43733525,,950943,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,25,4,True,44674894,,941369,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,26,0,False,45618805,,943911,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,27,0,False,46582153,,963348,False,False,18,298,[]
-321313,Enosis eSports,436347,Migue Santos,3,279,True,20085807,,1736821,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,4,0,False,21080404,,994597,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,5,0,False,22008797,,928393,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,6,0,False,22959848,,951051,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,7,283,False,24459831,,-1,False,False,14,274,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,8,4,True,25508545,,1048714,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,9,0,False,26514518,,1005973,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,11,279,True,37675279,,9054952,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,12,4,True,38908215,,1232936,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,13,0,False,39865182,,956967,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,14,0,False,40799456,,934274,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,15,0,False,41724640,,925184,True,True,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,16,279,True,42908171,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,17,0,False,43833532,,925361,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,18,0,False,44764289,,930757,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,19,279,True,46616691,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,20,4,True,47569260,,952569,False,False,14,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,0,2,False,15545312,,-1,False,False,20,274,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,1,4,True,16477874,,932562,False,True,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,2,503,True,18348986,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,10,279,True,28620327,,2105809,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,11,279,True,36369206,,2791301,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,12,0,False,37654613,,1285407,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,13,0,False,38906927,,1252314,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,14,0,False,39874284,,967357,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,15,3,False,41254065,,-1,False,False,20,221,"['invalid', 'pitted']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,16,0,False,42182596,,928531,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,17,279,True,43600160,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,18,0,False,44526299,,926139,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,19,279,True,45939075,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,20,0,False,46866516,,927441,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,21,0,False,47791898,,925382,True,True,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,0,2,False,12358557,,-1,False,False,19,221,['pitted']
-299547,Peaky Drivers #221,496743,Aleix Garcia,1,2,False,19531158,,7172601,False,False,19,221,['pitted']
-299547,Peaky Drivers #221,496743,Aleix Garcia,2,3,False,20716628,,-1,False,False,19,221,"['invalid', 'pitted']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,3,0,False,21655512,,938884,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,4,68,True,22644954,,989442,False,False,19,221,"['off track', 'car contact']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,5,4,True,23578881,,933927,False,True,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,6,0,False,24513761,,934880,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,7,0,False,25451382,,937621,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,8,0,False,26398586,,947204,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,9,2,False,32636863,,6238277,False,False,19,221,['pitted']
-299547,Peaky Drivers #221,496743,Aleix Garcia,10,0,False,33577905,,941042,False,False,19,221,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,5,279,True,19277513,,2033773,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,6,4,True,20213346,,935833,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,7,4,True,21144600,,931254,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,14,3,False,33021835,,5312919,False,False,18,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,15,0,False,34079993,,1058158,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,16,4,True,35022405,,942412,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,17,0,False,35952011,,929606,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,18,279,True,37636801,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,19,0,False,38901718,,1264917,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,20,0,False,39847187,,945469,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,21,0,False,40773427,,926240,True,True,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,22,4,True,41716330,,942903,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,23,7,True,43104822,,-1,False,False,18,278,"['invalid', 'pitted', 'off track']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,24,4,True,44031389,,926567,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,25,4,True,44972215,,940826,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,26,4,True,45906963,,934748,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,27,15,True,47911529,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'black flag']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,0,4099,False,13481907,,-1,False,False,19,278,"['invalid', 'pitted', 'driver change']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,1,4,True,14423252,,941345,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,2,4,True,15362275,,939023,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,3,4,True,16303118,,940843,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,4,4,True,17243740,,940622,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,8,279,True,23004613,,1860013,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,9,0,False,23944684,,940071,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,10,0,False,24883035,,938351,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,11,0,False,25819722,,936687,False,True,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,12,0,False,26761235,,941513,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,13,4,True,27708916,,947681,False,False,19,278,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,0,6,True,7638247,,-1,False,False,18,220,"['pitted', 'off track']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,1,0,False,8574744,,936497,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,2,439,True,10322318,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,3,4,True,11262564,,940246,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,4,0,False,12202563,,939999,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,5,0,False,13141308,,938745,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,6,279,True,15092677,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,7,4,True,16028850,,936173,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,8,275,False,17532822,,-1,False,False,18,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,9,0,False,18463122,,930300,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,10,279,True,20876710,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,11,64,True,21817274,,940564,False,False,18,220,['car contact']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,12,4,True,22746440,,929166,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,13,275,False,24825287,,-1,False,False,18,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,14,439,True,33527082,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,15,0,False,34453454,,926372,True,True,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,16,279,True,37702268,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,17,0,False,38928256,,1225988,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,18,4,True,39900627,,972371,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,19,4,True,40848350,,947723,False,False,18,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,20,7,True,42301424,,1453074,False,False,19,220,"['invalid', 'pitted', 'off track']"
-293255,AZR Motorsport,416883,Kiko Alves,21,0,False,43233024,,931600,False,True,19,220,[]
-293255,AZR Motorsport,416883,Kiko Alves,22,0,False,44172781,,939757,False,False,19,220,[]
-293255,AZR Motorsport,416883,Kiko Alves,23,4,True,45117566,,944785,False,False,19,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,24,4,True,46058493,,940927,False,False,19,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,25,0,False,47005799,,947306,False,False,19,220,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,4599,True,18381363,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity', 'driver change']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,0,False,19313659,,932296,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,4,True,20245567,,931908,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,279,True,21524247,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,4,True,22461473,,937226,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,275,False,24279512,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,0,False,25212000,,932488,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,279,True,26431516,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,10,279,True,38169671,,8298975,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,11,0,False,39101750,,932079,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,12,279,True,41351661,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,13,0,False,42286500,,934839,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,14,0,False,43213876,,927376,True,True,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,15,275,False,45283391,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,16,279,True,46816109,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,17,0,False,47745390,,929281,False,False,18,229,[]
-92660,Really Slow Motion Racing,704780,Bence Sziffer,8,279,True,28941458,,2509942,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,704780,Bence Sziffer,9,0,False,29870696,,929238,False,True,18,229,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,20,7,True,41428095,,9925624,False,False,19,297,"['invalid', 'pitted', 'off track']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,21,0,False,42361758,,933663,False,False,19,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,22,275,False,44219332,,-1,False,False,19,297,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,23,0,False,45160392,,941060,False,False,19,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,24,4,True,46090208,,929816,True,True,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,0,2,False,4949172,,-1,False,False,19,297,['pitted']
-266757,Koi Racing Red,730061,Taras Zhupnyk,1,0,False,5923138,,973966,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,2,0,False,6879396,,956258,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,3,0,False,7837284,,957888,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,4,0,False,8801783,,964499,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,5,0,False,9756627,,954844,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,6,4,True,10728430,,971803,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,7,4,True,11693181,,964751,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,8,0,False,12650286,,957105,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,9,4,True,13603059,,952773,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,10,4,True,14561609,,958550,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,11,4,True,15519320,,957711,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,12,407,True,24839651,,-1,False,False,19,297,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-266757,Koi Racing Red,730061,Taras Zhupnyk,13,4,True,25793486,,953835,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,14,4,True,26746965,,953479,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,15,0,False,27691692,,944727,False,True,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,16,0,False,28637466,,945774,False,False,19,297,[]
-266757,Koi Racing Red,730061,Taras Zhupnyk,17,4,True,29586038,,948572,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,18,4,True,30538133,,952095,False,False,19,297,['off track']
-266757,Koi Racing Red,730061,Taras Zhupnyk,19,4,True,31502471,,964338,False,False,19,297,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,27671057,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,28614197,,943140,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,4,True,29554507,,940310,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,4,True,30497109,,942602,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,31439524,,942415,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,275,False,44183441,,2471821,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,45116623,,933182,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,46050039,,933416,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,46981307,,931268,True,True,20,277,[]
-301539,SIM RACING CONCEPT,763529,Alejandro Fernandez10,5,275,False,38802115,,7362591,False,False,15,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,763529,Alejandro Fernandez10,6,0,False,39777756,,975641,False,False,15,277,[]
-301539,SIM RACING CONCEPT,763529,Alejandro Fernandez10,7,0,False,40726529,,948773,False,True,15,277,[]
-301539,SIM RACING CONCEPT,763529,Alejandro Fernandez10,8,4,True,41711620,,985091,False,False,15,277,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,0,2,False,10846647,,-1,False,False,19,249,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,1,0,False,11788861,,942214,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,2,0,False,12730744,,941883,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,3,0,False,13675721,,944977,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,4,4,True,14628324,,952603,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,5,0,False,15574499,,946175,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,6,0,False,16524507,,950008,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,7,0,False,17478473,,953966,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,8,343,True,20319741,,-1,False,False,19,249,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,9,0,False,21251297,,931556,True,True,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,10,0,False,22192195,,940898,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,11,0,False,23150336,,958141,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,12,279,True,24586243,,-1,False,False,19,249,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,13,3,False,28447080,,-1,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,682387,Salvatore DiPompo,14,0,False,29392018,,944938,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,15,275,False,33473398,,-1,False,False,19,249,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,16,0,False,34421047,,947649,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,17,2,False,38791325,,4370278,False,False,19,249,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,18,4,True,39747149,,955824,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,19,0,False,40695548,,948399,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,20,3,False,42157474,,1461926,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,533021,Mason Smith8,21,257,False,43091557,,-1,False,False,19,249,"['invalid', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,22,0,False,44029916,,938359,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,23,275,False,45600991,,-1,False,False,19,249,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,24,4,True,46536502,,935511,False,True,19,249,['off track']
-78242,IPM Blue,533021,Mason Smith8,25,0,False,47472475,,935973,False,False,19,249,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,14,7,True,24537034,,3331943,False,False,18,327,"['invalid', 'pitted', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,15,0,False,25482645,,945611,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,16,4,True,26424823,,942178,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,17,0,False,27382940,,958117,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,18,0,False,28329017,,946077,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,19,4,True,29301870,,972853,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,22,3,False,36739733,,2491176,False,False,18,327,"['invalid', 'pitted']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,23,0,False,37775741,,1036008,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,24,0,False,38932841,,1157100,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,25,4,True,39920837,,987996,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,26,0,False,40881160,,960323,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,27,375,True,43261193,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,28,0,False,44195709,,934516,True,True,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,29,4,True,45146086,,950377,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,0,407,True,7347669,,-1,False,False,15,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,1,0,False,8298778,,951109,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,2,0,False,9252699,,953921,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,3,4,True,10241520,,988821,False,False,15,327,['off track']
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,4,0,False,11193902,,952382,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,5,0,False,12152948,,959046,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,6,0,False,13109638,,956690,False,False,15,327,[]
