group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,2,False,108885379,,1166502,False,False,20,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,10,0,False,109930941,,1045562,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,11,0,False,110968571,,1037630,False,True,20,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,37,435,True,155241969,,2868583,False,False,19,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,38,407,True,156049636,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,39,2,False,157236233,,1186597,False,False,19,357,['pitted']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,40,0,False,158297146,,1060913,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,41,287,True,158865753,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,42,2,False,160034966,,1169213,False,False,19,357,['pitted']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,43,4,True,161095364,,1060398,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,44,0,False,162149932,,1054568,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,45,132,True,163363924,,1213992,False,False,19,357,"['off track', 'lost control']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,46,0,False,164415674,,1051750,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,47,4,True,165465829,,1050155,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,48,4,True,166516875,,1051046,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,49,275,False,167036498,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,50,275,False,168067755,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,51,439,True,169088784,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,52,435,True,170228111,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,53,311,True,170840063,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,54,6,True,171999663,,1159600,False,False,19,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,55,132,True,173174596,,1174933,False,False,19,357,"['off track', 'lost control']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,56,4,True,174232859,,1058263,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,57,132,True,175412942,,1180083,False,False,19,357,"['off track', 'lost control']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,58,439,True,176314641,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,59,2,False,177515454,,1200813,False,False,19,357,['pitted']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,60,0,False,178563525,,1048071,False,True,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,61,0,False,179625866,,1062341,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,62,16384,False,180675969,,1050103,False,False,19,357,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,31147071,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,275,False,33001224,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,275,False,45748364,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,2,False,46956133,,1207769,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,48025722,,1069589,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,49082680,,1056958,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,50134804,,1052124,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,51188624,,1053820,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,0,False,52263246,,1074622,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,0,False,53320972,,1057726,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,4,True,54373040,,1052068,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,311,True,56116033,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,6,True,57338135,,1222102,False,False,20,277,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,58390543,,1052408,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,59439061,,1048518,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,60486184,,1047123,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,61534254,,1048070,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,279,True,66086878,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,275,False,114770590,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,2,False,116195274,,1424684,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,117256452,,1061178,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,0,False,118310207,,1053755,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,0,False,119371043,,1060836,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,0,False,120414913,,1043870,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,0,False,121468472,,1053559,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,25,0,False,122514674,,1046202,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,26,0,False,123565199,,1050525,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,27,0,False,124630320,,1065121,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,28,0,False,125681836,,1051516,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,29,439,True,126552872,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,30,2,False,127712154,,1159282,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,31,0,False,128750093,,1037939,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,32,4,True,129882095,,1132002,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,33,0,False,130920698,,1038603,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,34,275,False,140748149,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,35,2,False,141918874,,1170725,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,36,4,True,142954215,,1035341,True,True,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,37,0,False,143989885,,1035670,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,38,0,False,145025479,,1035594,False,False,20,277,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,0,2,False,47161049,,-1,False,False,19,38,['pitted']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,1,503,True,47545137,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,2,2,False,48693952,,1148815,False,False,19,38,['pitted']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,3,0,False,49739370,,1045418,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,4,4,True,50784837,,1045467,False,False,19,38,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,5,0,False,51832283,,1047446,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,6,0,False,52883140,,1050857,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,7,0,False,53932464,,1049324,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,8,0,False,54978231,,1045767,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,9,0,False,56022633,,1044402,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,10,0,False,57067220,,1044587,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,11,4,True,58114962,,1047742,False,False,19,38,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,12,0,False,59159964,,1045002,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,13,4,True,60203070,,1043106,False,False,19,38,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,14,275,False,63483699,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,15,279,True,65465638,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,16,6,True,66609398,,1143760,False,False,19,38,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,17,279,True,69252371,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,18,6,True,70392172,,1139801,False,False,19,38,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,19,0,False,71430055,,1037883,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,20,4,True,72474939,,1044884,False,False,19,38,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,21,0,False,73513613,,1038674,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,22,0,False,74558233,,1044620,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,23,0,False,75599450,,1041217,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,24,0,False,76643746,,1044296,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,25,0,False,77681619,,1037873,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,26,4,True,78729656,,1048037,False,False,19,38,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,27,0,False,79769410,,1039754,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,28,0,False,80805249,,1035839,True,True,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,29,0,False,81844038,,1038789,False,False,19,38,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,30,0,False,82886539,,1042501,False,False,19,38,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,0,275,False,20982645,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,1,2,False,22166743,,1184098,False,False,19,29,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,2,0,False,23227139,,1060396,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,3,435,True,23711798,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,4,2,False,24968819,,1257021,False,False,19,29,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,5,0,False,26020188,,1051369,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,6,0,False,27070173,,1049985,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,7,0,False,28118671,,1048498,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,8,275,False,30909054,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,9,2,False,32164331,,1255277,False,False,19,29,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,10,0,False,33213229,,1048898,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,11,0,False,34261895,,1048666,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,12,0,False,35309156,,1047261,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,13,0,False,36361616,,1052460,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,14,275,False,38266940,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,15,275,False,41141687,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,16,2,False,42359823,,1218136,False,False,19,29,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,17,0,False,43401816,,1041993,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,18,0,False,44446488,,1044672,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,19,275,False,45292773,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,20,2,False,46452751,,1159978,False,False,19,29,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,21,0,False,47494107,,1041356,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,22,0,False,48535033,,1040926,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,23,283,False,100075594,,-1,False,False,19,29,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,24,0,False,101127666,,1052072,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,25,0,False,102177255,,1049589,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,26,275,False,103498144,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,27,0,False,104541799,,1043655,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,28,0,False,105583841,,1042042,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,29,0,False,106636280,,1052439,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,30,0,False,107679343,,1043063,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,31,503,True,109820120,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,32,0,False,110872961,,1052841,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,33,0,False,111927296,,1054335,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,34,311,True,114378368,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,35,407,True,116228105,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,36,0,False,117266047,,1037942,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,37,0,False,118301949,,1035902,True,True,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,38,4,True,119376342,,1074393,False,False,19,29,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,39,0,False,120417313,,1040971,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,40,279,True,123876454,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,41,4,True,124916982,,1040528,False,False,19,29,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,42,0,False,125959035,,1042053,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,43,0,False,127001438,,1042403,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,44,279,True,129584805,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,45,0,False,130624627,,1039822,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,46,275,False,133912215,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,47,0,False,134950214,,1037999,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,48,0,False,135990859,,1040645,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,49,0,False,137033424,,1042565,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,50,0,False,138075901,,1042477,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,51,0,False,139116342,,1040441,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,52,0,False,140160360,,1044018,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,53,4,True,141202410,,1042050,False,False,19,29,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,54,0,False,142258843,,1056433,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,55,0,False,143305937,,1047094,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,56,0,False,144346029,,1040092,False,False,19,29,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,57,4,True,145390966,,1044937,False,False,19,29,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,0,11,False,30741815,,-1,False,False,14,35,"['invalid', 'pitted', 'black flag']"
-321313,Enosis eSports,19254,Cesar Carregal,1,275,False,30866994,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,2,2,False,32032419,,1165425,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,3,0,False,33079740,,1047321,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,4,275,False,33926309,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,5,6,True,35085904,,1159595,False,False,14,35,"['pitted', 'off track']"
-321313,Enosis eSports,19254,Cesar Carregal,6,4,True,36131687,,1045783,False,False,14,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,7,275,False,40979971,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,8,407,True,42152364,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,9,2,False,43313806,,1161442,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,10,4,True,44385240,,1071434,False,False,14,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,11,279,True,45135848,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,12,311,True,45735823,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,13,275,False,49596048,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,14,275,False,57284948,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,15,2,False,58435792,,1150844,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,16,439,True,58726866,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,17,439,True,59080174,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,18,6,True,60271787,,1191613,False,False,14,35,"['pitted', 'off track']"
-321313,Enosis eSports,19254,Cesar Carregal,19,439,True,61366707,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,20,2,False,62615128,,1248421,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,21,0,False,63672126,,1056998,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,22,0,False,64716683,,1044557,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,23,287,True,66192082,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,24,2,False,67380319,,1188237,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,25,4,True,68448916,,1068597,False,False,14,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,26,0,False,69494071,,1045155,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,27,439,True,122382520,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,28,283,False,122697832,,-1,False,False,14,35,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,29,2,False,123887612,,1189780,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,30,0,False,124932930,,1045318,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,31,0,False,125973448,,1040518,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,32,4,True,127028297,,1054849,False,False,14,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,33,279,True,127403095,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,34,275,False,128394785,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,35,2,False,129578097,,1183312,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,36,0,False,130616640,,1038543,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,37,279,True,131727711,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,38,339,True,132094055,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,39,435,True,132760833,,-1,False,False,14,35,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,40,2,False,133922083,,1161250,False,False,14,35,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,41,0,False,134959100,,1037017,True,True,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,42,0,False,136000839,,1041739,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,43,0,False,137040941,,1040102,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,44,0,False,138081962,,1041021,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,45,0,False,139121076,,1039114,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,46,0,False,140162974,,1041898,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,47,0,False,141204866,,1041892,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,48,0,False,142263259,,1058393,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,49,0,False,143309465,,1046206,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,50,0,False,144350884,,1041419,False,False,14,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,51,0,False,145394638,,1043754,False,False,14,35,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,0,2,False,105504894,,-1,False,False,20,52,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,1,4,True,106568556,,1063662,False,False,20,52,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,2,0,False,107631691,,1063135,False,False,20,52,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,3,4,True,108734210,,1102519,False,False,20,52,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,4,0,False,109807310,,1073100,False,False,20,52,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,5,0,False,110865872,,1058562,False,False,20,52,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,6,0,False,111923302,,1057430,False,False,20,52,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,7,4,True,113001367,,1078065,False,False,20,52,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,8,0,False,114063528,,1062161,False,False,20,52,[]
