group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,19,0,False,82936217,,1048413,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,20,0,False,83983862,,1047645,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,21,0,False,85032329,,1048467,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,22,0,False,86080081,,1047752,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,23,0,False,87124443,,1044362,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,24,0,False,88171245,,1046802,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,25,4,True,89219928,,1048683,False,False,19,209,['off track']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,26,0,False,90264060,,1044132,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,27,0,False,91307204,,1043144,True,True,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,28,0,False,92352308,,1045104,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,29,0,False,93400413,,1048105,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,30,2,False,94801716,,1401303,False,False,19,209,['pitted']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,31,2,False,96461625,,1659909,False,False,19,209,['pitted']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,32,2,False,97579287,,1117662,False,False,19,209,['pitted']
-232258,SIMVISION #228,621117,Artur Loureiro,0,2,False,133826083,,-1,False,False,18,228,['pitted']
-232258,SIMVISION #228,621117,Artur Loureiro,1,0,False,134888087,,1062004,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,2,0,False,135938578,,1050491,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,3,0,False,136990074,,1051496,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,4,4,True,138040686,,1050612,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,5,4,True,139105004,,1064318,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,6,0,False,140165574,,1060570,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,7,4,True,141213810,,1048236,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,8,0,False,142268100,,1054290,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,9,4,True,143321459,,1053359,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,10,0,False,144371192,,1049733,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,11,403,True,149710618,,-1,False,False,18,228,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,12,4,True,150767293,,1056675,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,13,0,False,151821403,,1054110,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,14,4,True,152869610,,1048207,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,15,0,False,153916436,,1046826,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,16,0,False,154965580,,1049144,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,17,4,True,156024430,,1058850,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,18,0,False,157074502,,1050072,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,19,4,True,158148071,,1073569,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,20,4,True,159210612,,1062541,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,21,279,True,161677599,,-1,False,False,18,228,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,22,4,True,162721633,,1044034,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,23,279,True,165817136,,-1,False,False,18,228,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,24,4,True,166872356,,1055220,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,25,4,True,167926616,,1054260,False,False,18,228,['off track']
-232258,SIMVISION #228,621117,Artur Loureiro,26,0,False,168979433,,1052817,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,27,343,True,177001316,,-1,False,False,18,228,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,28,4,True,178044766,,1043450,True,True,18,228,['off track']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,0,275,False,47120769,,-1,False,False,14,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,1,4,True,48181986,,1061217,False,False,14,373,['off track']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,2,0,False,49237790,,1055804,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,3,0,False,50298570,,1060780,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,4,0,False,51353623,,1055053,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,5,4,True,52411429,,1057806,False,False,14,373,['off track']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,6,0,False,53469832,,1058403,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,7,0,False,54526281,,1056449,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,8,0,False,55583416,,1057135,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,9,0,False,56644993,,1061577,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,10,0,False,57701961,,1056968,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,11,0,False,58755949,,1053988,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,12,0,False,59807092,,1051143,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,13,0,False,60857462,,1050370,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,14,0,False,61907979,,1050517,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,15,0,False,62956626,,1048647,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,16,0,False,64006123,,1049497,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,17,0,False,65052328,,1046205,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,18,0,False,66103309,,1050981,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,19,0,False,67151859,,1048550,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,20,4,True,68199167,,1047308,False,False,14,373,['off track']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,21,0,False,69242960,,1043793,True,True,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,22,0,False,70288853,,1045893,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,23,0,False,71333319,,1044466,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,24,0,False,72380773,,1047454,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,25,0,False,73430941,,1050168,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,26,0,False,74475487,,1044546,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,27,0,False,75527119,,1051632,False,False,14,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,28,194,True,76708963,,1181844,False,False,14,373,"['pitted', 'car contact', 'lost control']"
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,29,275,False,78976358,,2267395,False,False,10,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,30,4,True,80033913,,1057555,False,False,10,373,['off track']
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,31,0,False,81087776,,1053863,False,False,10,373,[]
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,32,0,False,82138862,,1051086,False,False,10,373,[]
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,33,0,False,83195359,,1056497,False,False,10,373,[]
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,34,0,False,84247464,,1052105,False,False,10,373,[]
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,35,4,True,85299402,,1051938,False,False,10,373,['off track']
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,36,4,True,86350457,,1051055,False,True,10,373,['off track']
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,37,0,False,87413714,,1063257,False,False,10,373,[]
-201817,Maniti Racing Red,364155,Stefan Schuster,0,287,True,67165202,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-201817,Maniti Racing Red,364155,Stefan Schuster,1,4,True,68214428,,1049226,False,False,18,278,['off track']
-201817,Maniti Racing Red,364155,Stefan Schuster,2,0,False,69261369,,1046941,False,False,18,278,[]
-201817,Maniti Racing Red,364155,Stefan Schuster,3,4,True,70369414,,1108045,False,False,18,278,['off track']
-201817,Maniti Racing Red,364155,Stefan Schuster,4,0,False,71418217,,1048803,False,False,18,278,[]
-201817,Maniti Racing Red,364155,Stefan Schuster,5,0,False,72462022,,1043805,True,True,18,278,[]
-201817,Maniti Racing Red,364155,Stefan Schuster,6,4,True,73509220,,1047198,False,False,18,278,['off track']
-307923,Maniti Racing - JD,340089,Joachim Doh,0,2,False,13661158,,-1,False,False,20,27,['pitted']
-307923,Maniti Racing - JD,340089,Joachim Doh,1,0,False,14721957,,1060799,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,2,0,False,15778141,,1056184,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,3,0,False,16833797,,1055656,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,4,0,False,17889209,,1055412,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,5,0,False,18942161,,1052952,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,6,0,False,20000473,,1058312,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,7,0,False,21055583,,1055110,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,8,0,False,22109990,,1054407,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,9,0,False,23163864,,1053874,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,10,0,False,24217884,,1054020,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,11,0,False,25269978,,1052094,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,12,0,False,26320826,,1050848,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,13,4,True,27372111,,1051285,False,False,20,27,['off track']
-307923,Maniti Racing - JD,340089,Joachim Doh,14,0,False,28421799,,1049688,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,15,0,False,29473189,,1051390,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,16,0,False,30520933,,1047744,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,17,0,False,31576339,,1055406,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,18,0,False,32625856,,1049517,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,19,0,False,33674754,,1048898,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,20,0,False,34724825,,1050071,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,21,4,True,35775689,,1050864,False,False,20,27,['off track']
-307923,Maniti Racing - JD,340089,Joachim Doh,22,0,False,36824139,,1048450,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,23,0,False,37870371,,1046232,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,24,0,False,38915593,,1045222,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,25,0,False,39962989,,1047396,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,26,0,False,41011465,,1048476,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,27,0,False,42057340,,1045875,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,28,0,False,43101580,,1044240,False,False,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,29,0,False,44145558,,1043978,True,True,20,27,[]
-307923,Maniti Racing - JD,340089,Joachim Doh,30,2,False,45254771,,1109213,False,False,20,27,['pitted']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,0,2,False,147507149,,-1,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,1,0,False,148565917,,1058768,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,2,0,False,149620887,,1054970,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,3,4,True,150672079,,1051192,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,4,0,False,151722912,,1050833,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,5,4,True,152775411,,1052499,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,6,4,True,153829518,,1054107,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,7,0,False,154887387,,1057869,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,8,0,False,155940244,,1052857,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,9,0,False,156992228,,1051984,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,10,4,True,158042522,,1050294,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,11,0,False,159096611,,1054089,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,12,4,True,160148983,,1052372,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,13,0,False,161198563,,1049580,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,14,4,True,162252289,,1053726,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,15,4,True,163304704,,1052415,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,16,0,False,164353940,,1049236,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,17,4,True,165401984,,1048044,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,18,4,True,166452094,,1050110,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,19,4,True,167497705,,1045611,True,True,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,20,0,False,168547267,,1049562,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,21,0,False,169595581,,1048314,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,22,0,False,170642347,,1046766,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,23,4,True,171690021,,1047674,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,24,4,True,172741573,,1051552,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,25,0,False,173793590,,1052017,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,26,0,False,174843661,,1050071,False,False,19,205,[]
-257830,SR TECHNIC,613054,Luis Marinho,0,2,False,109818096,,-1,False,False,20,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,1,4,True,110904533,,1086437,False,False,20,210,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,2,0,False,111964279,,1059746,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,3,0,False,113019472,,1055193,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,0,False,114071985,,1052513,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,5,275,False,122633504,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,6,0,False,123684051,,1050547,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,7,279,True,126106898,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,8,0,False,127156543,,1049645,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,9,0,False,128205792,,1049249,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,10,0,False,129268178,,1062386,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,11,0,False,130318486,,1050308,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,12,0,False,131369341,,1050855,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,13,0,False,132419033,,1049692,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,14,0,False,133471493,,1052460,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,15,0,False,134521148,,1049655,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,16,0,False,135567476,,1046328,True,True,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,17,0,False,136616177,,1048701,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,18,0,False,137673013,,1056836,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,19,4,True,138722852,,1049839,False,False,20,210,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,20,6,True,139836805,,1113953,False,False,20,210,"['pitted', 'off track']"
-257830,SR TECHNIC,613054,Luis Marinho,21,3,False,160995637,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,22,5,True,162045293,,-1,False,False,20,210,"['invalid', 'off track']"
-257830,SR TECHNIC,613054,Luis Marinho,23,1,False,163115979,,-1,False,False,20,210,['invalid']
-257830,SR TECHNIC,613054,Luis Marinho,24,0,False,164162537,,1046558,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,25,0,False,165209182,,1046645,False,False,20,210,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,0,6,True,150386968,,-1,False,False,19,230,"['pitted', 'off track']"
-258771,PROTOSIM #2,648414,Cristiano Rocha,1,4,True,151449612,,1062644,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,2,4,True,152515506,,1065894,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,3,4,True,153572265,,1056759,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,4,4,True,154624306,,1052041,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,5,0,False,155676634,,1052328,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,6,0,False,156727282,,1050648,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,7,4,True,157781189,,1053907,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,8,4,True,158834218,,1053029,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,9,0,False,159887377,,1053159,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,10,0,False,160945984,,1058607,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,11,4,True,161997847,,1051863,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,12,4,True,163047603,,1049756,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,13,0,False,164094037,,1046434,True,True,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,14,4,True,165144387,,1050350,False,False,19,230,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,0,275,False,11240939,,-1,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,1,0,False,12298724,,1057785,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,2,0,False,13358700,,1059976,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,3,0,False,14418440,,1059740,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,4,0,False,15481767,,1063327,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,5,0,False,16538840,,1057073,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,6,4,True,17596695,,1057855,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,7,4,True,18672509,,1075814,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,8,0,False,19731184,,1058675,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,9,0,False,20786760,,1055576,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,10,0,False,21843171,,1056411,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,11,0,False,22897839,,1054668,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,12,0,False,23952715,,1054876,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,13,4,True,25007088,,1054373,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,14,4,True,26061204,,1054116,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,15,0,False,27115502,,1054298,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,16,0,False,28172327,,1056825,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,17,0,False,29222990,,1050663,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,18,0,False,30277666,,1054676,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,19,4,True,31328190,,1050524,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,20,0,False,32379139,,1050949,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,21,0,False,33434883,,1055744,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,22,0,False,34487724,,1052841,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,23,0,False,35540590,,1052866,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,24,0,False,36591495,,1050905,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,25,0,False,37640740,,1049245,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,26,0,False,38688535,,1047795,True,True,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,27,4,True,39742158,,1053623,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,28,4,True,40792664,,1050506,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,29,2,False,41907711,,1115047,False,False,19,224,['pitted']
-129653,Octopus Racing Team,649681,Joselu Otero,30,3,False,63940328,,22032617,False,False,18,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,649681,Joselu Otero,31,0,False,64992167,,1051839,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,32,4,True,66040071,,1047904,False,True,18,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,33,0,False,67088525,,1048454,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,34,0,False,68138926,,1050401,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,35,0,False,69191413,,1052487,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,36,0,False,70240757,,1049344,False,False,18,224,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,18,439,True,120281630,,11921500,False,False,20,303,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257782,PROTOSIM #3,777046,Ruben Carrapato,19,0,False,121347844,,1066214,False,False,20,303,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,20,279,True,123652221,,-1,False,False,20,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,777046,Ruben Carrapato,21,0,False,124712169,,1059948,False,False,20,303,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,22,0,False,125771937,,1059768,False,False,20,303,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,23,4,True,126835654,,1063717,False,False,20,303,['off track']
-257782,PROTOSIM #3,777046,Ruben Carrapato,24,15,True,127903965,,-1,False,False,20,303,"['invalid', 'pitted', 'off track', 'black flag']"
-257782,PROTOSIM #3,777046,Ruben Carrapato,25,287,True,129383718,,-1,False,False,20,303,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,777046,Ruben Carrapato,26,0,False,130438810,,1055092,False,False,20,303,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,27,279,True,132514843,,-1,False,False,20,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,777046,Ruben Carrapato,28,0,False,133564462,,1049619,True,True,20,303,[]
-257782,PROTOSIM #3,777046,Ruben Carrapato,29,0,False,134614421,,1049959,False,False,20,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,0,275,False,87675789,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,823793,Luciano Gomes,1,0,False,88736850,,1061061,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,2,0,False,89803771,,1066921,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,3,0,False,90868668,,1064897,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,4,275,False,92987326,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,823793,Luciano Gomes,5,0,False,94051231,,1063905,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,6,4,True,95134910,,1083679,False,False,19,303,['off track']
-257782,PROTOSIM #3,823793,Luciano Gomes,7,279,True,97336383,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,823793,Luciano Gomes,8,311,True,98801152,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257782,PROTOSIM #3,823793,Luciano Gomes,9,4,True,99860946,,1059794,False,False,19,303,['off track']
-257782,PROTOSIM #3,823793,Luciano Gomes,10,0,False,100918872,,1057926,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,11,0,False,101989860,,1070988,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,12,0,False,103047488,,1057628,False,False,19,303,[]
