group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,1,407,True,28757465,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,2,4,True,29786421,,1028956,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,3,0,False,30806713,,1020292,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,4,0,False,31827755,,1021042,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,5,0,False,32846889,,1019134,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,6,0,False,33881369,,1034480,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,7,275,False,36112116,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,8,4,True,37130305,,1018189,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,9,4,True,38149501,,1019196,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,10,0,False,39170911,,1021410,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,11,0,False,40200004,,1029093,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,12,0,False,41224741,,1024737,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,13,0,False,42240603,,1015862,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,14,439,True,44103608,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,15,0,False,45121195,,1017587,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,16,128,True,46174364,,1053169,False,False,20,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,17,4,True,47189185,,1014821,True,True,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,18,4,True,48207519,,1018334,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,19,0,False,49229043,,1021524,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,20,0,False,50251013,,1021970,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,21,403,True,61027697,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,22,4,True,62045518,,1017821,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,23,0,False,63061665,,1016147,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,24,0,False,64080230,,1018565,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,25,0,False,65097120,,1016890,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,26,0,False,66114329,,1017209,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,27,0,False,67142333,,1028004,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,28,0,False,68262440,,1120107,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,29,279,True,90675790,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,30,0,False,91695777,,1019987,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,31,0,False,92713688,,1017911,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,32,0,False,93730496,,1016808,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,33,4,True,94747735,,1017239,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,34,132,True,95861979,,1114244,False,False,20,377,"['off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,35,0,False,96877022,,1015043,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,36,4,True,97905301,,1028279,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,37,407,True,111792753,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,38,0,False,112825295,,1032542,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,39,0,False,113842415,,1017120,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,40,5,True,114882387,,-1,False,False,20,377,"['invalid', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,41,439,True,116463516,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,42,4,True,117496365,,1032849,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,43,0,False,118539589,,1043224,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,44,279,True,120591110,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,45,0,False,121612815,,1021705,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,46,311,True,123818668,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,47,0,False,124841054,,1022386,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,48,0,False,125874567,,1033513,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,49,4,True,126900978,,1026411,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,50,0,False,127921785,,1020807,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,51,0,False,128940341,,1018556,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,52,0,False,129968916,,1028575,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,53,0,False,130996990,,1028074,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,54,0,False,132018809,,1021819,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,55,0,False,133040511,,1021702,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,56,0,False,134074380,,1033869,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,57,4,True,135109726,,1035346,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,58,0,False,136135752,,1026026,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,59,0,False,137159761,,1024009,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,60,4,True,138183293,,1023532,False,False,20,377,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,0,7,True,93923612,,-1,False,False,15,341,"['invalid', 'pitted', 'off track']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,1,439,True,95550287,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,2,132,True,96761890,,1211603,False,False,15,341,"['off track', 'lost control']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,3,0,False,97807680,,1045790,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,4,0,False,98841814,,1034134,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,5,4,True,99889519,,1047705,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,6,407,True,102224480,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,7,0,False,103256810,,1032330,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,8,407,True,105600076,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,9,4,True,106637693,,1037617,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,10,4,True,107709572,,1071879,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,11,0,False,108741762,,1032190,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,12,4,True,109786211,,1044449,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,13,0,False,110813262,,1027051,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,14,128,True,111983614,,1170352,False,False,15,341,['lost control']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,15,407,True,113524500,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,16,4,True,114552482,,1027982,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,17,407,True,116153261,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,18,4,True,117183417,,1030156,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,19,4,True,118375517,,1192100,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,20,4,True,119405011,,1029494,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,21,0,False,120426981,,1021970,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,22,4,True,121454463,,1027482,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,23,0,False,122479771,,1025308,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,24,279,True,156670230,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,25,4,True,157704923,,1034693,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,26,4,True,158732894,,1027971,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,27,4,True,159763144,,1030250,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,28,4,True,160785052,,1021908,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,29,128,True,161916607,,1131555,False,False,15,341,['lost control']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,30,4,True,162945103,,1028496,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,31,407,True,165167759,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,32,0,False,166196838,,1029079,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,33,4,True,167221011,,1024173,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,34,4,True,168245360,,1024349,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,35,132,True,169303454,,1058094,False,False,15,341,"['off track', 'lost control']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,36,0,False,170324722,,1021268,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,37,311,True,172563787,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,38,0,False,173582206,,1018419,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,39,439,True,175728684,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,40,0,False,176753452,,1024768,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,41,0,False,177773220,,1019768,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,42,4,True,178793437,,1020217,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,43,0,False,179812850,,1019413,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,44,0,False,180832407,,1019557,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,45,0,False,181862932,,1030525,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,46,407,True,184556260,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,47,0,False,185576583,,1020323,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,48,407,True,188141326,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,49,0,False,189177886,,1036560,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,50,4,True,190202044,,1024158,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,51,0,False,191218791,,1016747,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,52,4,True,192237163,,1018372,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,53,0,False,193261803,,1024640,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,54,0,False,194277241,,1015438,True,True,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,55,4,True,195299749,,1022508,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,56,4,True,196349729,,1049980,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,57,0,False,197373409,,1023680,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,58,0,False,198391806,,1018397,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,59,0,False,199413608,,1021802,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,60,36,True,200558723,,1145115,False,False,15,341,"['off track', 'contact']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,61,407,True,210582186,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,62,4,True,211609067,,1026881,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,63,0,False,212627852,,1018785,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,64,4,True,213645806,,1017954,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,65,4,True,214664345,,1018539,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,66,4,True,215705757,,1041412,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,67,16384,False,216723241,,1017484,False,False,15,341,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,0,2,False,110446302,,-1,False,False,20,20,['pitted']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,1,0,False,111472011,,1025709,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,2,132,True,112561020,,1089009,False,False,20,20,"['off track', 'lost control']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,3,4,True,113602167,,1041147,False,False,20,20,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,4,0,False,114626267,,1024100,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,5,4,True,115991575,,1365308,False,False,20,20,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,6,439,True,117829280,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,7,0,False,118859879,,1030599,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,8,0,False,119881825,,1021946,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,9,0,False,120907463,,1025638,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,10,0,False,121924688,,1017225,True,True,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,11,0,False,122944885,,1020197,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,12,4,True,123972179,,1027294,False,False,20,20,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,13,4,True,124997130,,1024951,False,False,20,20,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,14,0,False,126021405,,1024275,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,15,0,False,127046837,,1025432,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,16,0,False,128072676,,1025839,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,17,0,False,129106363,,1033687,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,18,0,False,130137437,,1031074,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,19,0,False,131162305,,1024868,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,20,0,False,132190371,,1028066,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,21,0,False,133217536,,1027165,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,22,0,False,134245878,,1028342,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,23,0,False,135268854,,1022976,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,24,0,False,136292685,,1023831,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,25,0,False,137326608,,1033923,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,26,0,False,138352322,,1025714,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,27,0,False,139374641,,1022319,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,28,0,False,140398426,,1023785,False,False,20,20,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,29,0,False,141422156,,1023730,False,False,20,20,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,2,False,84071126,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,0,False,85103069,,1031943,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,0,False,86130635,,1027566,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,4,True,87151447,,1020812,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,88169860,,1018413,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,89187609,,1017749,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,6,128,True,90307931,,1120322,False,False,20,262,['lost control']
-379086,Popeye,896782,Koen Van De Woestyne,0,2,False,105742263,,-1,False,False,19,76,['pitted']
-379086,Popeye,896782,Koen Van De Woestyne,1,4,True,106814650,,1072387,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,2,0,False,107854220,,1039570,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,3,4,True,108902458,,1048238,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,4,11,False,109988091,,-1,False,False,19,76,"['invalid', 'pitted', 'black flag']"
-379086,Popeye,896782,Koen Van De Woestyne,5,275,False,111458153,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,6,0,False,112495722,,1037569,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,7,0,False,113531018,,1035296,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,8,0,False,114566964,,1035946,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,9,0,False,115612274,,1045310,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,10,0,False,116656289,,1044015,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,11,4,True,117700918,,1044629,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,12,0,False,118734739,,1033821,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,13,0,False,119770032,,1035293,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,14,0,False,120799910,,1029878,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,15,4,True,121844290,,1044380,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,16,0,False,122875787,,1031497,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,17,0,False,123907011,,1031224,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,18,0,False,124947095,,1040084,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,19,0,False,125975314,,1028219,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,20,0,False,127003905,,1028591,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,21,0,False,128038828,,1034923,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,22,275,False,158905848,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,23,0,False,159939067,,1033219,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,24,0,False,160967228,,1028161,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,25,0,False,162000235,,1033007,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,26,0,False,163032655,,1032420,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,27,4,True,164072853,,1040198,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,28,0,False,165106436,,1033583,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,29,0,False,166133436,,1027000,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,30,0,False,167164569,,1031133,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,31,4,True,168212193,,1047624,False,False,19,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,32,0,False,169237903,,1025710,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,33,0,False,170263203,,1025300,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,34,0,False,171290297,,1027094,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,35,0,False,172315556,,1025259,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,36,0,False,173342801,,1027245,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,37,0,False,174366566,,1023765,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,38,0,False,175393848,,1027282,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,39,0,False,176429111,,1035263,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,40,0,False,177457077,,1027966,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,41,0,False,178479749,,1022672,False,False,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,42,0,False,179501489,,1021740,True,True,19,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,43,4,True,180528531,,1027042,False,False,19,76,['off track']
