group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,37,275,False,88134254,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,38,0,False,89132602,,998348,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,39,0,False,90130781,,998179,False,False,17,264,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,0,2,False,5192121,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,1,4,True,6219140,,1027019,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,2,0,False,7320861,,1101721,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,3,0,False,8325728,,1004867,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,4,0,False,9331265,,1005537,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,5,4,True,10339305,,1008040,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,6,0,False,11342708,,1003403,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,7,0,False,12351107,,1008399,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,8,0,False,13357084,,1005977,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,4,True,14365736,,1008652,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,10,0,False,15374558,,1008822,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,11,4,True,16388136,,1013578,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,12,0,False,17395138,,1007002,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,4,True,18405037,,1009899,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,14,4,True,19415208,,1010171,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,15,0,False,20421685,,1006477,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,16,0,False,21427917,,1006232,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,17,0,False,22433048,,1005131,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,18,0,False,23447493,,1014445,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,19,0,False,24451651,,1004158,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,20,0,False,25455780,,1004129,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,21,0,False,26460369,,1004589,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,22,0,False,27465665,,1005296,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,23,0,False,28480950,,1015285,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,24,0,False,29501955,,1021005,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,25,0,False,30513065,,1011110,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,26,4,True,31517423,,1004358,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,27,0,False,32528608,,1011185,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,28,0,False,33534770,,1006162,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,29,6,True,34587840,,1053070,False,False,18,217,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,30,279,True,36177726,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,31,0,False,37179149,,1001423,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,32,4,True,38182686,,1003537,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,33,0,False,39183223,,1000537,True,True,18,217,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,0,2,False,65826989,,-1,False,False,20,219,['pitted']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,0,False,66831899,,1004910,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,4,True,67837342,,1005443,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,0,False,68839129,,1001787,True,True,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,0,False,69845235,,1006106,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,5,0,False,70853294,,1008059,False,False,20,219,[]
-291607,Team For Speed,799932,Felix Manzanedo,0,2,False,17840359,,-1,False,False,19,15,['pitted']
-291607,Team For Speed,799932,Felix Manzanedo,1,128,True,18901959,,1061600,False,False,19,15,['lost control']
-291607,Team For Speed,799932,Felix Manzanedo,2,0,False,19905593,,1003634,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,3,279,True,21485075,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,4,0,False,22491114,,1006039,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,23495836,,1004722,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,0,False,24500813,,1004977,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,7,0,False,25522347,,1021534,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,8,0,False,26531944,,1009597,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,9,0,False,27540564,,1008620,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,10,0,False,28545022,,1004458,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,11,0,False,29559171,,1014149,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,12,4,True,30564344,,1005173,False,False,19,15,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,13,0,False,31568953,,1004609,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,14,275,False,33163748,,-1,False,False,19,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,15,132,True,34218954,,1055206,False,False,19,15,"['off track', 'lost control']"
-291607,Team For Speed,799932,Felix Manzanedo,16,0,False,35221735,,1002781,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,17,0,False,36226056,,1004321,False,False,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,18,275,False,42954549,,-1,False,False,19,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,19,0,False,43956554,,1002005,True,True,19,15,[]
-291607,Team For Speed,799932,Felix Manzanedo,20,275,False,46581613,,-1,False,False,19,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,0,275,False,36478109,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,1,0,False,37493980,,1015871,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,2,0,False,38510410,,1016430,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,3,0,False,39526771,,1016361,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,4,0,False,40536513,,1009742,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,5,0,False,41547071,,1010558,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,6,275,False,44196489,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,7,0,False,45204247,,1007758,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,8,0,False,46212592,,1008345,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,9,4,True,47228934,,1016342,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,10,0,False,48236221,,1007287,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,11,0,False,49247388,,1011167,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,12,4,True,50263288,,1015900,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,13,0,False,51274754,,1011466,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,14,0,False,52285551,,1010797,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,15,0,False,53291231,,1005680,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,16,0,False,54302069,,1010838,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,17,0,False,55323153,,1021084,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,18,0,False,56328314,,1005161,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,19,0,False,57345880,,1017566,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,20,0,False,58349575,,1003695,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,21,0,False,59353132,,1003557,True,True,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,22,0,False,60365486,,1012354,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,23,0,False,61455124,,1089638,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,24,0,False,62473725,,1018601,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,25,0,False,63488261,,1014536,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,26,0,False,64501212,,1012951,False,False,19,277,[]
-209340,GPR Racing,462911,Gilles Philippaerts,0,2,False,54288257,,-1,False,False,20,25,['pitted']
-209340,GPR Racing,462911,Gilles Philippaerts,1,0,False,55307252,,1018995,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,2,0,False,56317748,,1010496,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,3,0,False,57340333,,1022585,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,4,4,True,58365944,,1025611,False,False,20,25,['off track']
-209340,GPR Racing,462911,Gilles Philippaerts,5,0,False,59381584,,1015640,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,6,0,False,60393439,,1011855,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,7,0,False,61405451,,1012012,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,8,132,True,62462713,,1057262,False,False,20,25,"['off track', 'lost control']"
-209340,GPR Racing,462911,Gilles Philippaerts,9,4,True,63478454,,1015741,False,False,20,25,['off track']
-209340,GPR Racing,462911,Gilles Philippaerts,10,64,True,64489868,,1011414,False,False,20,25,['car contact']
-209340,GPR Racing,462911,Gilles Philippaerts,11,403,True,66741199,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-209340,GPR Racing,462911,Gilles Philippaerts,12,0,False,67749229,,1008030,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,13,0,False,68757094,,1007865,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,14,0,False,69771616,,1014522,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,15,0,False,70790951,,1019335,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,16,0,False,71799900,,1008949,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,17,275,False,75369547,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-209340,GPR Racing,462911,Gilles Philippaerts,18,4,True,76404335,,1034788,False,False,20,25,['off track']
-209340,GPR Racing,462911,Gilles Philippaerts,19,0,False,77409164,,1004829,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,20,0,False,78421545,,1012381,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,21,0,False,79430838,,1009293,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,22,279,True,86618531,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-209340,GPR Racing,462911,Gilles Philippaerts,23,0,False,87627822,,1009291,False,False,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,24,0,False,88632079,,1004257,True,True,20,25,[]
-209340,GPR Racing,462911,Gilles Philippaerts,25,0,False,89642938,,1010859,False,False,20,25,[]
-350035,XBD Marc,424670,Marc Hagele,0,275,False,11587093,,-1,False,False,18,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,1,128,True,12671902,,1084809,False,False,18,10,['lost control']
-350035,XBD Marc,424670,Marc Hagele,2,0,False,13678360,,1006458,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,3,132,True,14764997,,1086637,False,False,18,10,"['off track', 'lost control']"
-350035,XBD Marc,424670,Marc Hagele,4,407,True,17719676,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,5,0,False,18724523,,1004847,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,6,0,False,19733541,,1009018,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,7,0,False,20739748,,1006207,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,8,279,True,22484397,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,9,4,True,23499715,,1015318,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,10,0,False,24504059,,1004344,True,True,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,11,0,False,25513672,,1009613,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,12,4,True,26523168,,1009496,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,13,0,False,27531102,,1007934,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,14,0,False,28538353,,1007251,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,15,0,False,29546708,,1008355,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,16,4,True,30556649,,1009941,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,17,4,True,31565154,,1008505,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,18,275,False,33095280,,-1,False,False,18,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,19,471,True,34697802,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,20,4,True,35709475,,1011673,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,21,0,False,36715146,,1005671,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,22,4,True,37729886,,1014740,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,23,0,False,38736364,,1006478,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,24,0,False,39746102,,1009738,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,25,279,True,41484489,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,26,0,False,42493460,,1008971,False,False,18,10,[]
-350035,XBD Marc,424670,Marc Hagele,27,4,True,43500334,,1006874,False,False,18,10,['off track']
-350035,XBD Marc,424670,Marc Hagele,28,403,True,45808357,,-1,False,False,18,10,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,1283,False,9086047,,-1,False,False,20,262,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,0,False,10095558,,1009511,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,403,True,13501674,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,0,False,14516813,,1015139,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,15523381,,1006568,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,16528122,,1004741,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,6,0,False,17535190,,1007068,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,7,4,True,18548047,,1012857,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,8,0,False,19557330,,1009283,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,9,0,False,20564453,,1007123,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,10,0,False,21570451,,1005998,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,11,0,False,22583195,,1012744,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,12,4,True,23623454,,1040259,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,13,0,False,24633383,,1009929,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,14,0,False,25640376,,1006993,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,15,0,False,26647570,,1007194,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,16,0,False,27656163,,1008593,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,17,0,False,28665796,,1009633,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,18,0,False,29673245,,1007449,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,19,0,False,30680071,,1006826,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,20,0,False,31688478,,1008407,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,21,0,False,32696606,,1008128,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,22,0,False,33708172,,1011566,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,23,0,False,34713909,,1005737,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,24,0,False,35725303,,1011394,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,25,4,True,36735686,,1010383,False,False,20,262,['off track']
-150594,Markuda,248367,Mark Luna Heredia,0,130,True,10659765,,-1,False,False,13,12,"['pitted', 'lost control']"
-150594,Markuda,248367,Mark Luna Heredia,1,4,True,11684314,,1024549,False,False,13,12,['off track']
-150594,Markuda,248367,Mark Luna Heredia,2,0,False,12696712,,1012398,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,3,4,True,13701941,,1005229,False,False,13,12,['off track']
-150594,Markuda,248367,Mark Luna Heredia,4,0,False,14710594,,1008653,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,5,0,False,15717007,,1006413,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,6,403,True,17997972,,-1,False,False,13,12,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,7,0,False,19007283,,1009311,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,8,275,False,20430585,,-1,False,False,13,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,9,407,True,22532548,,-1,False,False,13,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,10,0,False,23539771,,1007223,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,11,0,False,24544928,,1005157,True,True,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,12,0,False,25561325,,1016397,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,13,4,True,26573579,,1012254,False,False,13,12,['off track']
-150594,Markuda,248367,Mark Luna Heredia,14,0,False,27580941,,1007362,False,False,13,12,[]
-150594,Markuda,248367,Mark Luna Heredia,15,0,False,28589342,,1008401,False,False,13,12,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,0,134,True,7079988,,-1,False,False,15,007,"['pitted', 'off track', 'lost control']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,1,407,True,9120663,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,2,279,True,10901669,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,3,407,True,12969124,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,4,0,False,13979402,,1010278,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,5,0,False,15016119,,1036717,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,6,279,True,16254394,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,7,0,False,17272557,,1018163,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,8,4,True,18279048,,1006491,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,9,4,True,19303069,,1024021,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,10,0,False,20334614,,1031545,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,11,0,False,21348834,,1014220,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,12,4,True,22361805,,1012971,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,13,0,False,23368751,,1006946,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,14,0,False,24378969,,1010218,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,15,4,True,25391110,,1012141,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,16,4,True,26406914,,1015804,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,17,4,True,27427596,,1020682,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,18,0,False,28445272,,1017676,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,19,4,True,29459046,,1013774,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,20,279,True,32075108,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,21,4,True,33098525,,1023417,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,22,68,True,34106509,,1007984,False,False,15,007,"['off track', 'car contact']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,23,0,False,35123034,,1016525,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,24,4,True,36135600,,1012566,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,25,4,True,37145204,,1009604,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,26,0,False,38162181,,1016977,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,27,0,False,39175755,,1013574,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,28,0,False,40190450,,1014695,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,29,0,False,41202189,,1011739,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,30,0,False,42216050,,1013861,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,31,0,False,43232423,,1016373,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,32,4,True,44247536,,1015113,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,33,0,False,45263542,,1016006,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,34,279,True,47912361,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,35,0,False,48926763,,1014402,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,36,4,True,49955005,,1028242,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,37,0,False,50966216,,1011211,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,38,4,True,51973960,,1007744,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,39,0,False,52993468,,1019508,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,40,275,False,54968159,,-1,False,False,15,007,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,41,0,False,55976849,,1008690,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,42,4,True,56983793,,1006944,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,43,4,True,57991283,,1007490,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,44,279,True,62023953,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
