group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,32,6,True,76963846,,1949477,False,False,20,32,"['pitted', 'off track']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,33,0,False,78363400,,1399554,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,34,0,False,79764235,,1400835,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,35,0,False,81159727,,1395492,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,36,0,False,82557652,,1397925,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,37,0,False,83959156,,1401504,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,38,0,False,85359616,,1400460,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,39,4,True,86756732,,1397116,False,False,20,32,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,40,0,False,88153148,,1396416,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,41,0,False,89553063,,1399915,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,42,0,False,90948238,,1395175,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,43,2,False,92395357,,1447119,False,False,20,32,['pitted']
-380300,Team Brecht Berings,925317,Brecht Berings,0,6,True,7321877,,-1,False,False,18,31,"['pitted', 'off track']"
-380300,Team Brecht Berings,925317,Brecht Berings,1,439,True,10260243,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,2,4,True,11652471,,1392228,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,3,311,True,15900463,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,4,0,False,17291924,,1391461,False,False,18,31,[]
-380300,Team Brecht Berings,925317,Brecht Berings,5,0,False,18687322,,1395398,False,False,18,31,[]
-380300,Team Brecht Berings,925317,Brecht Berings,6,275,False,20474289,,-1,False,False,18,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,7,132,True,22007336,,1533047,False,False,18,31,"['off track', 'lost control']"
-380300,Team Brecht Berings,925317,Brecht Berings,8,4,True,23406970,,1399634,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,9,4,True,24816942,,1409972,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,10,4,True,26216329,,1399387,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,11,407,True,28459697,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,12,4,True,29852009,,1392312,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,13,343,True,32228141,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,14,0,False,33625667,,1397526,False,False,18,31,[]
-380300,Team Brecht Berings,925317,Brecht Berings,15,439,True,37194572,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,16,279,True,40054979,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,17,407,True,41988240,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,18,4,True,43377537,,1389297,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,19,279,True,46220838,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,20,4,True,47613777,,1392939,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,21,403,True,50811770,,-1,False,False,18,31,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,22,439,True,53271081,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,23,407,True,56121940,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,24,279,True,62653300,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,25,4,True,64056133,,1402833,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,26,0,False,65443842,,1387709,False,False,18,31,[]
-380300,Team Brecht Berings,925317,Brecht Berings,27,279,True,74381074,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,28,4,True,75770558,,1389484,False,False,18,31,['off track']
-380300,Team Brecht Berings,925317,Brecht Berings,29,0,False,77153788,,1383230,True,True,18,31,[]
-380300,Team Brecht Berings,925317,Brecht Berings,30,275,False,88957363,,-1,False,False,18,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-380300,Team Brecht Berings,925317,Brecht Berings,31,0,False,90344861,,1387498,False,False,18,31,[]
-281764,SRP Racing Team #15,783240,Salva Torres,0,2,False,5001354,,-1,False,False,17,18,['pitted']
-281764,SRP Racing Team #15,783240,Salva Torres,1,0,False,6392841,,1391487,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,2,0,False,7781563,,1388722,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,3,0,False,9177512,,1395949,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,4,0,False,10573794,,1396282,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,5,0,False,12000526,,1426732,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,6,0,False,13396224,,1395698,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,7,4,True,14796573,,1400349,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,8,4,True,16192899,,1396326,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,9,4,True,17583636,,1390737,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,10,0,False,18976059,,1392423,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,11,0,False,20371805,,1395746,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,12,4,True,21771071,,1399266,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,13,0,False,23159972,,1388901,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,14,4,True,24555843,,1395871,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,15,4,True,25945934,,1390091,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,16,4,True,27339838,,1393904,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,17,0,False,28727370,,1387532,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,18,0,False,30113160,,1385790,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,19,132,True,31579877,,1466717,False,False,17,18,"['off track', 'lost control']"
-281764,SRP Racing Team #15,783240,Salva Torres,20,0,False,32972829,,1392952,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,21,0,False,34359955,,1387126,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,22,0,False,35746909,,1386954,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,23,4,True,37140191,,1393282,False,False,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,24,4,True,38523729,,1383538,True,True,17,18,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,25,279,True,46864568,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,26,0,False,48254015,,1389447,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,27,0,False,49643350,,1389335,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,28,0,False,51036156,,1392806,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,29,0,False,52428094,,1391938,False,False,17,18,[]
-281764,SRP Racing Team #15,783240,Salva Torres,30,70,True,53967126,,1539032,False,False,17,18,"['pitted', 'off track', 'car contact']"
-309730,GO! eSports #911,528824,Kiko Lacalle,0,2,False,10724092,,-1,False,False,20,30,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,1,0,False,12108194,,1384102,True,True,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,2,0,False,13495310,,1387116,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,3,4,True,14884222,,1388912,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,4,0,False,16277361,,1393139,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,5,0,False,17670523,,1393162,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,6,0,False,19067050,,1396527,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,7,0,False,20458901,,1391851,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,8,4,True,21849199,,1390298,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,9,0,False,23245923,,1396724,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,10,279,True,32939259,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,11,0,False,34339105,,1399846,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,12,0,False,35732032,,1392927,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,13,4,True,37122340,,1390308,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,14,0,False,38515319,,1392979,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,15,4,True,39905491,,1390172,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,16,4,True,41299799,,1394308,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,17,4,True,42695501,,1395702,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,18,0,False,44084704,,1389203,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,19,0,False,45477326,,1392622,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,20,0,False,46868711,,1391385,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,21,4,True,48265507,,1396796,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,22,0,False,49661508,,1396001,False,False,20,30,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,23,4,True,51053286,,1391778,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,24,4,True,52441884,,1388598,False,False,20,30,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,25,4,True,53833076,,1391192,False,False,20,30,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,3909590,,-1,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,5294132,,1384542,True,True,18,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,4,True,6681213,,1387081,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,275,False,8210469,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,311,True,12451436,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,439,True,15021405,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,16417303,,1395898,False,False,18,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,17812493,,1395190,False,False,18,164,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,0,2,False,3521623,,-1,False,False,20,8,['pitted']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,1,0,False,4907829,,1386206,True,True,20,8,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,18,279,True,68946136,,38782555,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,19,0,False,70343733,,1397597,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,20,0,False,71734520,,1390787,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,21,0,False,73122811,,1388291,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,22,0,False,74518762,,1395951,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,23,0,False,75911020,,1392258,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,24,0,False,77302713,,1391693,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,25,4,True,78706148,,1403435,False,False,18,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,26,0,False,80096147,,1389999,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,27,0,False,81485125,,1388978,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,28,0,False,82875199,,1390074,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,29,0,False,84263224,,1388025,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,30,0,False,85649613,,1386389,True,True,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,31,0,False,87040384,,1390771,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,32,0,False,88432268,,1391884,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,2,False,6224113,,-1,False,False,20,104,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,7622373,,1398260,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,9021709,,1399336,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,4,True,10426550,,1404841,False,False,20,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,11829286,,1402736,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,0,False,13237885,,1408599,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,14654380,,1416495,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,16056647,,1402267,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,0,False,17465515,,1408868,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,4,True,18972757,,1507242,False,False,20,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,10,0,False,20377799,,1405042,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,11,0,False,21777663,,1399864,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,0,False,23175671,,1398008,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,0,False,24573185,,1397514,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,25968298,,1395113,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,27366691,,1398393,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,0,False,28769536,,1402845,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,30163581,,1394045,False,True,20,104,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,0,2,False,21470601,,-1,False,False,13,48,['pitted']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,1,0,False,22862625,,1392024,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,2,4,True,24255879,,1393254,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,3,0,False,25653821,,1397942,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,4,4,True,27301243,,1647422,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,5,0,False,28713658,,1412415,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,6,4,True,30107506,,1393848,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,7,0,False,31519387,,1411881,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,8,4,True,32934199,,1414812,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,9,0,False,34326831,,1392632,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,10,0,False,35716886,,1390055,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,11,0,False,37104097,,1387211,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,12,4,True,38499472,,1395375,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,13,0,False,39888676,,1389204,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,14,0,False,41280081,,1391405,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,15,0,False,42672929,,1392848,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,16,0,False,44066063,,1393134,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,17,4,True,45466988,,1400925,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,18,0,False,46853923,,1386935,True,True,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,19,4,True,48260904,,1406981,False,False,13,48,['off track']
-328109,SRP Racing Team #33,807618,Christian Buján Pino,20,0,False,49652304,,1391400,False,False,13,48,[]
-328109,SRP Racing Team #33,807618,Christian Buján Pino,21,0,False,51056887,,1404583,False,False,13,48,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,2,False,7587582,,-1,False,False,14,20,['pitted']
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,8985614,,1398032,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,439,True,11388538,,-1,False,False,14,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,3,0,False,12780621,,1392083,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,4,0,False,14178210,,1397589,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,5,0,False,15583959,,1405749,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,6,0,False,16982288,,1398329,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,7,0,False,18385466,,1403178,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,8,4,True,19783524,,1398058,False,False,14,20,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,9,0,False,21189679,,1406155,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,10,0,False,22584257,,1394578,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,11,0,False,23979402,,1395145,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,12,4,True,25382896,,1403494,False,False,14,20,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,13,0,False,26776290,,1393394,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,14,4,True,28171585,,1395295,False,False,14,20,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,15,0,False,29565118,,1393533,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,16,0,False,30959707,,1394589,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,17,0,False,32348338,,1388631,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,18,4,True,33740454,,1392116,False,False,14,20,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,19,0,False,35134146,,1393692,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,20,0,False,36527100,,1392954,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,21,0,False,37915747,,1388647,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,22,0,False,39306156,,1390409,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,23,0,False,40695919,,1389763,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,24,0,False,42083922,,1388003,True,True,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,25,0,False,43473875,,1389953,False,False,14,20,[]
-328587,GO! eSports #093,888006,Marc Lopez5,26,4,True,44865870,,1391995,False,False,14,20,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,27,2,False,46303287,,1437417,False,False,14,20,['pitted']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,0,6,True,4287886,,-1,False,False,19,269,"['pitted', 'off track']"
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,1,0,False,5684145,,1396259,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,2,0,False,7082405,,1398260,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,3,0,False,8480748,,1398343,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,4,0,False,9881834,,1401086,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,5,0,False,11289952,,1408118,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,6,4,True,12693796,,1403844,False,False,19,269,['off track']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,7,0,False,14092261,,1398465,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,8,0,False,15494544,,1402283,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,9,0,False,16888428,,1393884,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,10,0,False,18283007,,1394579,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,11,0,False,19686707,,1403700,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,12,0,False,21084175,,1397468,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,13,0,False,22481741,,1397566,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,14,0,False,23877202,,1395461,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,15,0,False,25274201,,1396999,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,16,0,False,26665999,,1391798,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,17,0,False,28060470,,1394471,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,18,0,False,29453665,,1393195,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,19,343,True,32264434,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,20,4,True,33658409,,1393975,False,False,19,269,['off track']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,21,0,False,35050760,,1392351,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,22,0,False,36447919,,1397159,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,23,0,False,37852435,,1404516,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,24,4,True,39251850,,1399415,False,False,19,269,['off track']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,25,0,False,40651429,,1399579,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,26,0,False,42058862,,1407433,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,27,0,False,43450540,,1391678,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,28,0,False,44848016,,1397476,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,29,0,False,46248006,,1399990,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,30,0,False,47645020,,1397014,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,31,0,False,49041546,,1396526,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,32,0,False,50442088,,1400542,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,33,4,True,51838162,,1396074,False,False,19,269,['off track']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,34,0,False,53231454,,1393292,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,35,0,False,54624316,,1392862,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,36,0,False,56016387,,1392071,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,37,0,False,57407545,,1391158,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,38,4,True,58801127,,1393582,False,False,19,269,['off track']
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,39,0,False,60194269,,1393142,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,40,0,False,61583336,,1389067,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,41,0,False,62972907,,1389571,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,42,0,False,64365161,,1392254,False,False,19,269,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,43,0,False,65753527,,1388366,False,False,19,269,[]
