group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,25,2,False,107484546,,1054805,False,False,20,346,['pitted']
-239796,Slippers Racing Team,579208,Thomas Burling,0,130,True,55241850,,-1,False,False,19,399,"['pitted', 'lost control']"
-239796,Slippers Racing Team,579208,Thomas Burling,1,0,False,56267119,,1025269,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,2,0,False,57288585,,1021466,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,3,0,False,58314694,,1026109,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,4,0,False,59332488,,1017794,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,5,0,False,60350909,,1018421,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,6,0,False,61371302,,1020393,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,7,0,False,62383210,,1011908,True,True,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,8,0,False,63404935,,1021725,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,9,4,True,64425071,,1020136,False,False,19,399,['off track']
-239796,Slippers Racing Team,579208,Thomas Burling,10,0,False,65447595,,1022524,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,11,0,False,66469341,,1021746,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,12,0,False,67485183,,1015842,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,13,0,False,68504958,,1019775,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,14,0,False,69522428,,1017470,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,15,0,False,70537563,,1015135,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,16,68,True,71579802,,1042239,False,False,19,399,"['off track', 'car contact']"
-239796,Slippers Racing Team,579208,Thomas Burling,17,4,True,72600783,,1020981,False,False,19,399,['off track']
-239796,Slippers Racing Team,579208,Thomas Burling,18,0,False,73619200,,1018417,False,False,19,399,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,5529900,,-1,False,False,19,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,4,True,6552832,,1022932,False,False,19,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,7582936,,1030104,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,8604611,,1021675,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,0,False,9620393,,1015782,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,0,False,10649961,,1029568,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,11665769,,1015808,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,0,False,12689851,,1024082,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,0,False,13718077,,1028226,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,0,False,14733051,,1014974,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,10,0,False,15752930,,1019879,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,4,True,16775036,,1022106,False,False,19,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,0,False,17790489,,1015453,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,0,False,18804219,,1013730,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,0,False,19816624,,1012405,True,True,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,15,0,False,20831497,,1014873,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,16,0,False,21849300,,1017803,False,False,19,289,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,0,6,True,69942859,,-1,False,False,20,22,"['pitted', 'off track']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,1,0,False,70967143,,1024284,False,False,20,22,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,2,0,False,71987862,,1020719,False,False,20,22,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,3,4,True,73022226,,1034364,False,False,20,22,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,4,0,False,74049776,,1027550,False,False,20,22,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,5,279,True,78794005,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,6,0,False,79809400,,1015395,False,False,20,22,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,7,0,False,80822115,,1012715,True,True,20,22,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,0,279,True,78443407,,-1,False,False,20,147,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,1,0,False,79501291,,1057884,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,2,0,False,80532378,,1031087,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,3,0,False,81559767,,1027389,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,4,0,False,82583773,,1024006,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,5,0,False,83601512,,1017739,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,6,287,True,86138262,,-1,False,False,20,147,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,7,3,False,87723597,,-1,False,False,20,147,"['invalid', 'pitted']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,8,0,False,88742113,,1018516,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,9,0,False,89759025,,1016912,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,10,0,False,90775018,,1015993,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,11,128,True,91855636,,1080618,False,False,20,147,['lost control']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,12,2,False,92916439,,1060803,False,False,20,147,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,13,3,False,95040578,,-1,False,False,20,147,"['invalid', 'pitted']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,14,4,True,96070289,,1029711,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,15,0,False,97085475,,1015186,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,16,0,False,98098899,,1013424,True,True,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,17,0,False,99114480,,1015581,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,18,0,False,100141161,,1026681,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,19,0,False,101164605,,1023444,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,20,0,False,102190110,,1025505,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,21,0,False,103221649,,1031539,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,22,0,False,104253857,,1032208,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,23,2,False,105343944,,1090087,False,False,20,147,['pitted']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,0,2,False,27400801,,-1,False,False,17,15,['pitted']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,1,0,False,28437935,,1037134,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,2,0,False,29468474,,1030539,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,3,4,True,30495451,,1026977,False,False,17,15,['off track']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,4,0,False,31513557,,1018106,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,5,0,False,32540440,,1026883,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,6,0,False,33568610,,1028170,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,7,0,False,34590675,,1022065,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,8,0,False,35611939,,1021264,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,9,0,False,36629568,,1017629,True,True,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,10,0,False,37652867,,1023299,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,11,403,True,42249926,,-1,False,False,17,15,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,12,0,False,43274386,,1024460,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,13,5,True,44305286,,-1,False,False,17,15,"['invalid', 'off track']"
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,14,5,True,45329877,,-1,False,False,17,15,"['invalid', 'off track']"
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,15,4,True,46353437,,1023560,False,False,17,15,['off track']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,16,0,False,47405580,,1052143,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,17,4,True,48470250,,1064670,False,False,17,15,['off track']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,18,0,False,49491669,,1021419,False,False,17,15,[]
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,19,4,True,50510663,,1018994,False,False,17,15,['off track']
-73098,Team Jelle Verstraeten2,260286,Jelle Verstraeten2,20,0,False,51531436,,1020773,False,False,17,15,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,0,2,False,2974644,,-1,False,False,17,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,1,4,True,4002411,,1027767,False,False,17,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,2,0,False,5021790,,1019379,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,3,0,False,6056899,,1035109,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,4,0,False,7085258,,1028359,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,5,0,False,8103603,,1018345,True,True,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,6,0,False,9135316,,1031713,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,7,4,True,10167722,,1032406,False,False,17,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,8,439,True,13227625,,-1,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,9,132,True,14396507,,1168882,False,False,17,341,"['off track', 'lost control']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,10,132,True,15538435,,1141928,False,False,17,341,"['off track', 'lost control']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,11,5,True,16576066,,-1,False,False,17,341,"['invalid', 'off track']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,12,1,False,17606418,,-1,False,False,17,341,['invalid']
