group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,639396,Jonas Weber4,25,4,True,59773886,,1090148,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,26,439,True,63952464,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,27,4,True,65077371,,1124907,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,28,1463,True,70421834,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,29,4,True,71531840,,1110006,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,30,4,True,72634993,,1103153,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,31,4,True,73724903,,1089910,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,32,0,False,74807217,,1082314,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,33,4,True,75900739,,1093522,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,34,4,True,76980969,,1080230,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,35,4,True,78069115,,1088146,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,36,4,True,79160731,,1091616,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,37,4,True,80240610,,1079879,True,True,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,38,4,True,81323784,,1083174,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,39,403,True,87525686,,-1,False,False,18,76,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,40,4,True,88641527,,1115841,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,41,4,True,89738362,,1096835,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,42,4,True,90835845,,1097483,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,43,4,True,91943808,,1107963,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,415,True,15930908,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,0,False,17045800,,1114892,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,4,True,18150797,,1104997,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,0,False,19236288,,1085491,False,True,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,20322453,,1086165,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,4,True,21417863,,1095410,False,False,17,76,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,6,True,48823345,,-1,False,False,20,70,"['pitted', 'off track']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,0,False,49938963,,1115618,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,132,True,51154921,,1215958,False,False,20,70,"['off track', 'lost control']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,0,False,52243918,,1088997,True,True,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,279,True,53858977,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,0,False,54964060,,1105083,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,4,True,56056374,,1092314,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,4,True,57171771,,1115397,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,0,False,58263558,,1091787,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,59378119,,1114561,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,36,True,60471001,,1092882,False,False,20,70,"['off track', 'contact']"
-215259,GO! eSports,214678,J Carlos Villarejo,0,439,True,8831639,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,1,0,False,9972051,,1140412,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,2,0,False,11112700,,1140649,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,3,0,False,12242644,,1129944,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,4,0,False,13349866,,1107222,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,5,4,True,14460361,,1110495,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,6,0,False,15576672,,1116311,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,7,0,False,16692828,,1116156,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,8,0,False,17789817,,1096989,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,9,0,False,18887311,,1097494,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,10,4,True,20008325,,1121014,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,11,0,False,21125631,,1117306,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,12,0,False,22230839,,1105208,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,13,0,False,23329361,,1098522,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,14,0,False,24441017,,1111656,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,15,0,False,25546506,,1105489,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,16,0,False,26658012,,1111506,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,17,0,False,27761691,,1103679,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,18,4,True,28892759,,1131068,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,19,0,False,29997419,,1104660,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,20,0,False,31111846,,1114427,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,21,0,False,32223373,,1111527,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,22,0,False,33342796,,1119423,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,23,0,False,34451075,,1108279,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,24,4,True,35559729,,1108654,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,25,0,False,36679357,,1119628,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,26,0,False,37785368,,1106011,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,27,2,False,38942166,,1156798,False,False,20,23,['pitted']
-215259,GO! eSports,214678,J Carlos Villarejo,28,135,True,42329068,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'lost control']"
-215259,GO! eSports,214678,J Carlos Villarejo,29,439,True,44709062,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,30,4,True,45866423,,1157361,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,31,0,False,46989501,,1123078,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,32,407,True,72222864,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,33,4,True,73364950,,1142086,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,34,4,True,74486976,,1122026,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,35,4,True,75608808,,1121832,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,36,439,True,80759788,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,37,0,False,81886178,,1126390,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,38,0,False,83005889,,1119711,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,39,0,False,84113489,,1107600,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,40,4,True,85245823,,1132334,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,41,0,False,86352382,,1106559,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,42,4,True,87455884,,1103502,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,43,4,True,88565903,,1110019,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,44,4,True,89669365,,1103462,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,45,0,False,90770495,,1101130,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,46,4,True,91871562,,1101067,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,47,0,False,92966986,,1095424,True,True,20,23,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,279,True,57091648,,15510621,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,26,4,True,58291024,,1199376,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,27,0,False,59486335,,1195311,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,28,4,True,60680498,,1194163,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,29,0,False,61876827,,1196329,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,30,0,False,63083420,,1206593,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,31,0,False,64284492,,1201072,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,32,0,False,65484444,,1199952,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,33,4,True,66687935,,1203491,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,34,0,False,67889578,,1201643,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,35,4,True,69094972,,1205394,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,36,0,False,70292460,,1197488,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,37,0,False,71492631,,1200171,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,38,0,False,72694290,,1201659,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,39,4,True,73912707,,1218417,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,40,4,True,75112223,,1199516,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,41,4,True,76312487,,1200264,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,42,0,False,77508963,,1196476,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,43,0,False,78705475,,1196512,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,44,0,False,79906236,,1200761,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,45,0,False,81105891,,1199655,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,46,4,True,82327875,,1221984,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,47,4,True,83528946,,1201071,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,48,0,False,84729651,,1200705,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,49,0,False,85924974,,1195323,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,50,275,False,87949916,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,51,0,False,89130423,,1180507,True,True,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,52,0,False,90311169,,1180746,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,53,275,False,92311554,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,38,True,12247447,,-1,False,False,18,164,"['pitted', 'off track', 'contact']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,196,True,13599695,,1352248,False,False,18,164,"['off track', 'car contact', 'lost control']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,4,True,14799197,,1199502,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,439,True,16373453,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,4,True,17567997,,1194544,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,4,True,18760108,,1192111,False,True,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,4,True,19955249,,1195141,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,4,True,21148682,,1193433,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,4,True,22346049,,1197367,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,0,False,23542419,,1196370,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,4,True,24739491,,1197072,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,0,False,25940277,,1200786,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,0,False,27137409,,1197132,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,28335605,,1198196,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,29531605,,1196000,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,0,False,30731382,,1199777,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,0,False,31929296,,1197914,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,33155376,,1226080,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,4,True,34355778,,1200402,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,4,True,35552085,,1196307,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,4,True,36757711,,1205626,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,0,False,37970799,,1213088,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,4,True,39163882,,1193083,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,4,True,40376196,,1212314,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,4,True,41581027,,1204831,False,False,18,164,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,15,279,True,33423387,,2286219,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,16,132,True,34790689,,1367302,False,False,20,181,"['off track', 'lost control']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,17,4,True,35982129,,1191440,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,18,0,False,37183854,,1201725,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,19,0,False,38380010,,1196156,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,20,0,False,39573392,,1193382,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,21,4,True,40767417,,1194025,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,22,0,False,41961114,,1193697,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,23,4,True,43154737,,1193623,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,29,279,True,51985979,,2160183,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,30,4,True,53172040,,1186061,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,31,4,True,54371155,,1199115,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,32,4,True,55553330,,1182175,True,True,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,33,0,False,56741316,,1187986,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,34,32,True,57932105,,1190789,False,False,20,181,['contact']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,35,6,True,59210497,,1278392,False,False,20,181,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,36,307,True,62924412,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,37,6,True,64127790,,1203378,False,False,20,181,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,38,2,False,65561268,,1433478,False,False,20,181,['pitted']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,39,5,True,66909534,,-1,False,False,20,181,"['invalid', 'off track']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,40,5,True,68265252,,-1,False,False,20,181,"['invalid', 'off track']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,41,6,True,69466492,,1201240,False,False,20,181,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,42,2,False,70833302,,1366810,False,False,20,181,['pitted']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,43,343,True,73768387,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,44,38,True,75250849,,1482462,False,False,20,181,"['pitted', 'off track', 'contact']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,45,283,False,79499524,,-1,False,False,20,181,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,46,4,True,80722780,,1223256,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,47,4,True,81915945,,1193165,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,0,134,True,11503059,,-1,False,False,13,181,"['pitted', 'off track', 'lost control']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,1,4,True,12699805,,1196746,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,2,4,True,13895470,,1195665,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,3,0,False,15090683,,1195213,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,4,0,False,16293048,,1202365,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,5,0,False,17490141,,1197093,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,6,0,False,18687509,,1197368,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,7,0,False,19883912,,1196403,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,8,279,True,23022266,,-1,False,False,13,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,9,0,False,24213205,,1190939,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,10,4,True,25402039,,1188834,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,11,0,False,26589067,,1187028,False,True,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,12,0,False,27792280,,1203213,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,13,279,True,29939892,,-1,False,False,13,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,14,0,False,31137168,,1197276,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,24,275,False,45058940,,1904203,False,False,13,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,25,0,False,46247584,,1188644,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,26,0,False,47437357,,1189773,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,27,4,True,48630126,,1192769,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,28,0,False,49825796,,1195670,False,False,13,181,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,0,2,False,18282612,,-1,False,False,20,130,['pitted']
-375708,Top Tier Motorsport,981826,Michael C Brown,1,279,True,20144134,,-1,False,False,20,130,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,981826,Michael C Brown,2,0,False,21329793,,1185659,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,3,4,True,22513496,,1183703,True,True,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,4,4,True,23698331,,1184835,False,False,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,5,0,False,24884019,,1185688,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,6,4,True,26080926,,1196907,False,False,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,7,0,False,27268652,,1187726,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,8,0,False,28460382,,1191730,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,9,4,True,29650454,,1190072,False,False,20,130,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,26,279,True,79786918,,2068452,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,27,0,False,80976855,,1189937,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,28,4,True,82178643,,1201788,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,29,4,True,83390320,,1211677,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,30,4,True,84609409,,1219089,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,31,4,True,85806191,,1196782,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,32,0,False,87001109,,1194918,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,33,2,False,88229229,,1228120,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,34,7,True,90931146,,-1,False,False,20,270,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,35,4,True,92127000,,1195854,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,36,4,True,93318933,,1191933,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,37,0,False,94515660,,1196727,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,38,4,True,95718416,,1202756,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,39,4,True,96919073,,1200657,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,40,4,True,98125781,,1206708,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,41,4,True,99342274,,1216493,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,42,4,True,100542492,,1200218,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,43,6,True,101763743,,1221251,False,False,20,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,44,135,True,104989362,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'lost control']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,45,0,False,106173083,,1183721,True,True,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,46,15,True,107386903,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'black flag']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,0,2,False,36735980,,-1,False,False,19,270,['pitted']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,1,311,True,38245791,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,2,0,False,39463887,,1218096,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,3,4,True,40671748,,1207861,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,4,4,True,41890907,,1219159,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,5,4,True,43104748,,1213841,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,6,0,False,44323173,,1218425,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,7,4,True,45552148,,1228975,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,8,4,True,46762724,,1210576,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,9,4,True,47969650,,1206926,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,10,4,True,49296922,,1327272,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,11,279,True,52945551,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,12,0,False,54150956,,1205405,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,13,0,False,55349453,,1198497,False,False,19,270,[]
